90836 -1.4619359
90855 -1.5580316
90874 -1.505849
90894 -1.1936518
90914 -0.7831018
90935 -0.36436036
90953 0.1196498
90973 0.7308794
90993 1.3777217
91014 1.7080674
91033 1.7121749
91053 1.6185288
91072 1.3996224
91092 1.0441356
91112 0.58213675
91132 0.14320928
91152 -0.3458903
91174 -0.9367411
91189 -1.6260806
91209 -2.376198
91232 -2.853869
91250 -3.0780802
91269 -3.1887019
91288 -2.984703
91308 -2.6229048
91328 -2.2758825
91349 -1.8977071
91366 -1.2703172
91389 -0.43000785
91407 0.4463807
91426 1.2488986
91446 1.9167175
91465 2.475084
91485 2.8354635
91504 2.8975472
91524 2.7883666
91543 2.674288
91566 2.6111956
91584 2.6054833
91603 2.4739943
91623 2.181629
91645 1.6833069
91661 1.032708
91682 0.24942303
91702 -0.3777465
91722 -0.8039148
91740 -1.0792471
91760 -1.2118253
91782 -1.2749453
91799 -1.4741267
91819 -1.6999993
91839 -1.8549718
91859 -1.7813214
91878 -1.5120537
91898 -1.1316209
91919 -0.9052345
91939 -0.552959
91958 0.14530398
91977 0.9607753
91999 1.4102576
92017 1.5319256
92037 1.6187688
92056 1.6535145
92076 1.6700027
92095 1.6419806
92115 1.483421
92134 1.2927276
92156 0.95977
92173 0.37196496
92193 -0.3699645
92215 -0.9071335
92232 -1.1465273
92253 -1.1775151
92273 -1.0422431
92292 -0.9403547
92312 -0.8770724
92334 -0.6247308
92351 -0.080784105
92370 0.6955359
92390 1.5414512
92409 2.2940466
92429 2.9405618
92449 3.3857744
92469 3.5138094
92488 3.3189547
92508 3.0001464
92528 2.8154929
92547 2.8613634
92567 2.846482
92589 2.5640488
92610 2.061184
92627 1.44775
92646 0.8113002
92668 0.24110144
92699 -0.21466611
92707 -0.4327586
92724 -0.42149484
92744 -0.24268956
92766 -0.113129966
92784 -0.056431077
92805 -0.112532094
92823 -0.20465495
92842 -0.12553813
92862 0.16075975
92883 0.6276551
92902 1.2832574
92923 2.028126
92942 2.6383753
92961 2.748018
92980 2.4414496
93000 2.112409
93020 1.9254181
93041 1.8842555
93059 1.8104435
93079 1.5702342
93107 1.1310873
93118 0.48201415
93138 -0.26565683
93158 -0.9455302
93177 -1.3293109
93197 -1.4346826
93218 -1.4928505
93238 -1.5180179
93258 -1.4631404
93275 -1.2919546
93295 -0.93568134
93315 -0.3933396
93336 0.30511343
93356 1.0284896
93376 1.6780826
93393 2.2954352
93413 2.8597345
93435 3.3298426
93453 3.6239183
93473 3.6571913
93492 3.4348013
93512 3.1864839
93532 3.071047
93557 2.9337885
93572 2.6460218
93590 2.243496
93613 1.7099946
93629 1.0379571
93653 0.3264702
93669 -0.12611242
93689 -0.24002622
93708 -0.07158721
93728 0.09467394
93749 0.021596821
93768 -0.1511396
93788 -0.17206079
93807 -0.025034038
93828 0.16837944
93846 0.4510582
93869 0.94431937
93886 1.6060153
93906 2.3714516
93925 2.9456
93945 2.9637206
93964 2.6228712
93984 2.189656
94004 1.8675804
94023 1.772654
94043 1.812595
94063 1.7934147
94084 1.4843712
94103 0.7847471
94122 -0.23439433
94142 -1.1306443
94162 -1.4391146
94181 -1.2160727
94203 -0.6805877
94220 -0.2711791
94239 -0.02190876
94259 0.18168093
94279 0.62879676
94298 1.3683057
94323 2.277233
94338 3.3267646
94357 4.3406014
94377 5.1808033
94396 5.769858
94416 5.9845476
94437 6.0827923
94456 6.024187
94475 5.8158646
94496 5.307561
94518 4.676498
94536 4.088503
94554 3.4154878
94578 2.6479292
94594 1.9029243
94614 1.113545
94633 0.33488473
94653 -0.43058074
94674 -1.0814222
94692 -1.38701
94712 -1.3537625
94731 -1.1484319
94753 -1.0008336
94771 -0.9124672
94791 -0.7443861
94810 -0.32009602
94830 0.32519677
94850 1.0800241
94871 1.6835258
94893 2.122126
94909 2.55251
94942 2.8321939
94947 2.8586664
94967 2.753402
94993 2.57147
95007 2.3095503
95027 1.8027947
95071 1.1536117
95071 0.517298
95088 0.104735024
95108 -0.16697961
95124 -0.6009007
95145 -0.9051804
95177 -1.0751688
95184 -1.114538
95204 -1.0288626
95224 -0.8895887
95244 -0.6349583
95263 -0.20501007
95283 0.35079825
95311 0.94151175
95322 1.6430955
