90363 -1.7201815
90384 -1.4104433
90404 -0.8663454
90422 -0.19657612
90442 0.29303265
90463 -0.28338337
90483 1.017581
90503 3.488696
90522 5.1766233
90540 5.9876585
90562 5.7416563
90580 5.0853148
90603 4.467929
90620 2.0997648
90639 -0.4596529
90662 -1.476285
90679 -0.74096394
90698 1.2157164
90718 2.2350492
90738 1.6520567
90757 -0.8442049
90776 -2.9211702
90797 -3.5661135
90820 -3.3530245
90836 -3.4909945
90855 -3.4670687
90874 -2.3764925
90894 -0.7499361
90914 1.143878
90935 1.8917723
90953 0.5950041
90973 -0.27019978
90993 0.51300335
91014 0.9499388
91033 1.2531309
91053 1.8331175
91072 3.2564573
91092 4.7387724
91112 2.8838682
91132 1.1890593
91152 0.8616667
91174 -1.8129702
91189 -4.1805544
91209 -4.568982
91232 -3.8782625
91250 -4.1269655
91269 -4.6662416
91288 -4.326276
91308 -3.5125246
91328 -2.370511
91349 -1.2772646
91366 -0.35517597
91389 0.43101788
91407 -0.20077229
91426 -0.75173664
91446 0.28166485
91465 2.7743254
91485 4.5771666
91504 5.313998
91524 5.315173
91543 4.9754972
91566 4.864764
91584 3.6089964
91603 1.1139402
91623 -1.401761
91645 -2.0066042
91661 -0.41235065
91682 2.7114897
91702 3.130786
91722 2.0979795
91740 -0.16636372
91760 -2.1810884
91782 -3.7513704
91799 -3.2898684
91819 -3.5739107
91839 -4.430417
91858 -3.464963
91878 -1.1066713
91898 0.5204954
91919 0.64618206
91939 0.3932829
91958 0.64378643
91977 0.78085613
91999 0.43339825
92017 -0.7996187
92037 0.3011198
92056 3.250476
92076 5.5052214
92095 3.837634
92115 1.8588438
92134 1.6014585
92156 0.77548504
92173 0.8251524
92193 0.47261333
92215 -1.3107576
92232 -2.8972445
92253 -3.3614168
92273 -3.215375
92292 -2.656003
92312 -2.0712252
92334 -0.7744875
92350 1.2605925
92370 2.2634764
92390 1.9459257
92409 1.1687193
92429 1.4649992
92449 3.0861692
92469 5.1781034
92488 6.089694
92508 5.622546
92528 5.0404387
92547 4.1228514
92567 2.6689787
92589 0.12007427
92610 -1.5609713
92626 -0.8624697
92646 1.9695768
92668 2.922473
92698 2.0713377
92707 0.5581846
92724 -1.125226
92744 -1.9605074
92766 -2.149335
92784 -2.3444643
92805 -2.278943
92823 -1.4370699
92842 1.1043882
92862 3.3947325
92883 3.5461607
92902 1.4542265
92923 -0.45516682
92942 -0.254941
92961 1.1887693
92980 2.986514
93000 4.86716
93020 5.9146147
93041 5.275668
93059 2.3104582
93078 0.022479057
93107 -0.0732851
93118 -0.60267353
93138 -0.9079561
93158 -1.0668764
93177 -1.4535341
93197 -1.8440981
93218 -2.2726412
93238 -2.3097658
93258 -2.202939
93275 -1.91113
93295 -1.1366091
93315 -0.7131319
93336 -0.87951374
93356 -0.30430317
93376 0.816165
93393 2.4654722
93413 4.121661
93435 5.410342
93453 5.6473722
93473 4.942584
93492 4.8797483
93512 5.0706816
93532 4.4580564
93557 2.355319
93572 0.061694145
93590 -1.6301241
93613 -0.26601887
93629 2.8518553
93653 3.9005003
93669 2.4819365
93689 0.5148039
93708 -0.9887667
93728 -2.3217287
93749 -3.3682985
93768 -2.6230898
93788 -1.1913576
93807 0.22270489
93828 1.5628538
93846 2.048007
93869 2.0003996
93886 2.2518034
93906 2.1320982
93925 1.1387815
93945 0.78773785
93964 2.0575743
93984 4.655566
94004 7.228442
94023 6.538333
94043 1.7621794
94063 -1.7013369
94084 -2.764966
94103 -1.291028
94122 1.0879087
94142 1.5781279
94162 0.57675457
94181 -1.3419008
94203 -3.0402956
94220 -3.9821138
94239 -3.3204165
94259 -1.6309938
94279 0.75212383
94298 3.125369
94323 3.2124662
94338 3.8298826
94357 3.8176146
94377 5.4950285
94396 6.792697
94416 6.957904
94437 7.5627317
94456 7.83179
94475 7.611224
94496 7.231723
94517 5.4869566
94536 4.2931547
94554 3.1852293
94578 1.5260649
94594 -0.096310616
94614 -0.14899921
94633 0.48996258
94653 0.15956402
94674 -0.6113558
94692 -0.5838289
94712 -1.4514437
94731 -3.0783052
94753 -4.1269655
94771 -3.9740267
94791 -1.8354006
94810 0.26941204
94830 2.1096373
94850 2.1135435
94871 1.1315947
94893 1.2375364
94909 4.0833616
94942 5.646777
94947 5.2247953
94967 2.5115538
94993 0.85057354
95007 2.8988218
95027 3.3459349
95071 2.400836
95071 0.9556303
95088 -0.86965656
95108 -1.6435823
95124 -1.4909487
95144 -1.4942293
95177 -1.7746553
95184 -2.026639
95204 -2.1382875
95224 -1.8743105
95244 -0.0011415482
95263 0.53096294
95283 0.5225706
95311 0.072772026
95322 -0.111569405
95341 1.3099852
95361 3.2352018
95381 4.3392363
95400 4.4712095
95421 5.579135
95440 5.493228
