257351 -2.1407275
257375 -2.576621
257396 -1.4988623
257413 -1.0964994
257434 0.7285061
257456 0.8530474
257476 2.7594824
257497 4.522217
257515 4.301875
257534 4.330615
257559 2.7499027
257580 3.219326
257605 4.7617197
257616 4.70424
257633 2.7020025
257653 1.9020653
257675 0.24950218
257698 -0.7228756
257717 -1.0342283
257735 -1.4701223
257758 -2.682002
257777 -3.2663865
257795 -2.337119
257815 -1.6377735
257838 -1.2402
257856 -0.77556705
257876 0.44110394
257899 2.242159
257913 2.903184
257934 3.8324518
257954 4.991641
257977 5.504176
258002 6.0214987
258019 7.3435507
258048 7.7746534
258059 7.3243914
258086 6.759166
258099 5.1784525
258117 3.4492483
258136 3.1235256
258157 1.8637447
258182 0.033949852
258203 -0.80909634
258220 -0.35883236
258236 -0.3971529
258265 -0.2007618
258281 -0.8234663
258299 -0.4067335
258318 -0.18639088
258340 -0.26303196
258361 -0.26782227
258379 -0.3444624
258399 -0.4977436
258419 0.16328144
258440 0.7285061
258459 1.1212893
258480 2.1176176
258499 2.8265429
258519 3.2432766
258538 3.5258884
258559 3.085205
258578 3.7797613
258604 3.6025305
258621 4.057584
258643 3.521099
258665 2.48166
258681 0.8243065
258700 -0.7324562
258722 -1.1970892
258742 -1.690464
258764 -2.4520798
258787 -4.6698685
258805 -5.608716
258822 -4.8758397
258843 -2.8783932
258868 -1.2881002
258909 -1.6234026
258909 -1.6952534
258925 -1.1970892
258942 -0.10975075
258964 0.12017155
258996 -0.354043
259001 0.37883282
259026 1.538023
259054 3.69833
259066 5.1928225
259085 5.8107376
259103 5.758047
259127 4.613229
259145 4.028844
259165 3.430089
259192 3.8468218
259206 4.78088
259226 4.627598
259246 3.5402594
259269 3.7127008
259292 2.2852688
259306 0.7668257
259328 -0.5073242
259349 0.1776514
259368 0.21597195
259387 0.5081644
259406 0.34051323
259427 -0.07143116
259449 -0.76119614
259475 -0.3875723
259491 -0.61749554
259507 -0.8905268
259528 -1.9491258
259550 -2.274849
259570 -2.1503077
259594 -0.97674847
259609 -0.18160152
259633 0.12017155
259652 0.053110123
259670 0.41715336
259689 0.4985838
259708 0.3692541
259733 -0.05706024
259752 -1.2066698
259771 -2.7346926
259791 -4.530957
259811 -4.339356
259829 -3.4579883
259851 -3.5154686
259876 -1.2210398
259893 1.6098738
259914 3.190587
259930 2.1607275
259954 1.734415
259974 0.86741734
259993 0.14412117
260016 -1.2737303
260031 -2.0018163
260054 -3.3861375
260074 -3.3286572
260115 -3.6447997
260116 -3.70228
260129 -4.7129784
260149 -3.793291
260171 -1.3264208
260195 -0.0666399
260209 3.2145367
260228 3.57858
260249 4.4264164
260269 3.9043016
260292 5.0587015
260311 6.553193
260334 5.1305523
260353 6.0071287
260373 5.274253
260391 5.3892145
260411 4.598858
260431 3.683961
260450 2.5247707
260470 2.0313969
260491 1.657774
260511 1.2985201
260531 0.4506836
260564 -0.14328194
260581 -0.9336376
260598 -1.1108694
260615 -1.2785196
260635 -1.26894
260658 -1.494072
260691 -1.1587696
260695 -1.1922998
260716 -0.91447735
260736 -4.4686866
260757 -3.3286572
260779 -2.590991
260800 0.009999275
260817 2.1319876
260839 2.678052
260860 4.8335695
260879 8.109958
260898 9.163764
260918 9.503858
260942 8.339879
260960 3.9138823
260980 3.1570559
260999 3.6216898
261019 2.7451124
261049 1.2793608
261064 -0.28219223
261079 -2.2556887
261097 -4.1477537
261118 -4.6363378
261140 -4.037583
261162 -3.7262301
261183 -2.8927636
261200 -2.4377098
261221 -1.8006344
261247 -1.2641506
261267 -1.134819
261282 -0.27740192
261300 1.0925493
261320 1.19314
261345 1.6817236
261372 3.0277243
261379 3.9138823
261401 5.1209717
261421 5.6287155
261455 6.1077204
261459 6.4094915
261482 6.6968946
261501 7.559102
261520 7.1423674
261539 5.892169
261560 3.7127008
261579 2.6828413
261599 2.064927
261619 0.48900414
261639 -0.33009243
261659 -0.3492527
261680 -0.2151308
261699 -0.16723156
261719 0.05790043
261741 -0.21513176
261761 -0.45463276
261780 -0.32530308
261800 -0.41152287
261820 0.17286205
261841 0.2542925
261861 0.59917545
261881 0.3500929
261901 0.876997
261921 1.7679443
261942 2.242158
261961 2.9606638
261982 3.3438673
262005 4.1917048
262023 4.766509
262043 5.1497126
262063 6.687316
262083 7.3243895
262102 6.989087
262123 3.4636183
262143 0.84825706
262163 2.2804785
262183 3.4827785
262203 1.9547558
262223 -0.8090973
262243 -1.2593603
262263 -1.2881002
262289 -1.7096243
262305 -1.4078512
262324 -0.7037153
262346 -0.53606415
262365 -0.64144516
262385 -0.77077675
262405 -1.6186132
262425 -1.6569338
262449 -2.2844286
262468 -1.3934813
262486 -0.5456438
262506 0.9967489
262526 1.5715532
262546 1.0494394
262567 2.170308
262588 3.3965578
262608 5.2119827
262628 7.2237997
262649 8.51711
262673 9.245196
262690 8.59854
262709 5.590396
262731 4.105484
262750 3.9474134
262770 2.874444
262789 -1.1827192
262810 -5.215933
262830 -3.68791
262851 -0.6558151
262869 0.9488478
262889 0.20160198
262910 -0.1672306
262931 1.2697802
262954 1.6290331
262976 1.1787701
262994 1.3560009
263013 1.4374323
263035 1.2649908
263057 1.22188
263074 1.5236521
263094 1.7823143
263113 1.4613829
263138 1.1883497
263167 0.9105272
263171 0.9919586
263196 0.72850704
263214 1.3033113
263236 1.988287
263257 1.4709616
263276 0.89615726
263299 -4.0998535
263317 -6.902026
263342 -5.7667875
263358 -1.8197956
263377 2.5008202
263400 1.6769342
263416 1.3991108
263437 -2.1838374
263462 -3.7070704
263480 -3.9801025
263497 -2.9023438
263515 -1.9634962
263537 -1.6952543
263558 -2.2700586
263577 -2.6436815
263598 -2.4808202
263622 -2.0449266
263639 -1.5659227
263660 -0.7468262
263679 0.09622097
263698 0.20160198
263717 0.46026325
263739 0.15370178
263760 0.9344778
263779 0.5608549
263799 0.3548832
263822 0.9057379
263841 1.6050835
263863 2.4577112
263879 3.6504297
263901 2.43855
263924 1.9116459
263944 1.8589554
263965 2.3571196
263984 1.4805422
264003 0.23992252
264025 -0.15286064
264047 0.081851006
264065 0.13454151
264082 -0.58875465
264104 -1.2641506
264125 -1.5419722
264150 -1.7862654
264164 -1.9970264
264183 -2.0545068
264202 -2.207788
264225 -1.4126415
264247 -1.3791113
264264 -0.8905268
264284 -0.8953171
264305 -0.92405796
264327 -0.94321823
264346 -0.61270523
264368 0.2734518
264384 0.8578367
264404 1.5476036
264425 1.5428133
264452 2.500821
264469 3.7941313
264492 5.302994
264505 3.8468218
264526 0.8817873
264547 -0.6079149
264567 0.4554739
264586 0.58959484
264607 -0.57438374
264628 -1.4030619
264652 -2.8544436
264667 -3.6447997
264686 -4.277085
264706 -3.8124514
264730 -2.2365284
264754 -1.7287836
264771 -1.494072
264789 -1.2402
264807 -0.5169039
264826 0.1249609
264844 1.0973387
264867 2.1894674
264887 2.6541014
264908 2.031396
264937 1.3895311
264956 2.8792334
264977 4.85752
264987 5.4466944
265010 4.522217
265028 3.865982
265049 2.8792334
265067 2.6014118
265086 2.3667002
265107 0.92010784
265126 3.5929499
265145 3.0612555
265165 2.2661085
265188 1.1739798
265212 0.7189264
265232 1.5763435
265257 1.6002932
265270 1.643403
265289 0.8099365
265311 1.7008839
265331 2.1942577
265350 3.099575
265371 2.2804785
265390 1.8206348
265411 1.6146631
265432 1.9930754
265451 1.9116459
265471 2.1942587
265492 2.6301527
265517 2.9462938
265537 3.7318602
265552 4.4168367
265572 4.8766804
265592 4.718609
265623 5.4323254
265635 5.920909
265655 6.237052
265672 4.9676914
265693 5.772418
265716 9.484696
265741 5.9161196
265754 3.458829
265773 1.5092831
265793 -1.4174318
265818 -1.9395456
265839 -2.0401363
265856 -2.0257664
265875 -2.576621
265895 -1.4318018
265927 -0.23429203
265942 1.4565926
265957 1.3464212
265973 1.566762
265994 1.552392
266018 1.4949121
266043 1.973916
266057 1.9643364
266076 1.7248335
266096 2.2708988
266149 2.8361235
266150 3.2145367
266155 4.033633
266177 4.598858
266198 5.3173647
266222 5.528126
266249 4.6371784
266263 5.053912
266279 3.746231
266297 4.373726
266321 4.2012854
266342 3.9522028
266361 4.182124
266379 3.7031202
266398 2.8552837
266425 2.9894047
266444 2.4145994
266461 2.213418
266478 1.8493757
266500 2.2613182
266521 2.0361862
266543 1.8493757
266560 1.6290331
266580 1.0398588
266602 0.8913679
266624 1.0206985
266641 0.9392681
266660 1.5188627
266681 2.3140097
266701 2.558301
266723 2.9750338
266743 3.5737886
266762 3.0660448
266782 3.5546293
266810 4.3976765
266827 5.1018114
266842 6.299321
266863 6.883706
266882 6.1556206
266907 6.0694
266924 5.197612
266945 3.3726072
266963 5.834687
266983 5.6718264
267006 1.7871046
267029 -0.20555115
267047 -2.2413187
267064 -4.593228
267087 -3.6974907
267102 -6.834966
267123 -4.018423
267141 -1.1587696
267164 4.618018
267184 4.2922955
267206 3.8276615
267227 3.2576466
267245 3.2863874
267263 2.7307425
267283 2.0984573
267306 1.4278517
267327 0.6087551
267344 0.17286205
267363 -0.013949394
267383 0.42194366
267405 0.876997
267435 1.6338234
267446 2.43855
267464 3.2432775
267487 3.894722
267508 4.84315
267529 5.6861963
267550 5.427534
267567 5.8873777
267587 5.4323244
267607 3.7558107
267630 2.1559381
267648 0.8913679
267673 -0.17681122
267687 0.19681168
267710 0.24950218
267729 0.4458933
267748 0.70455647
267769 1.7392044
267794 2.1032476
267810 2.4768705
267831 3.3821878
267850 3.6791697
267868 3.985732
267889 4.5365877
267910 4.258765
267931 4.311455
267950 4.344986
267971 3.909092
267995 3.5594187
268010 3.683961
268033 3.4684086
268053 3.789341
268070 3.8899326
268093 3.9378328
268111 3.774971
268130 3.65522
268149 3.9426222
268171 4.3210354
268195 3.865982
268214 2.979825
268235 1.4278517
268252 0.024370193
268273 -1.5611324
268300 -2.2892184
268338 -2.5335107
268338 -1.8820653
268354 -1.5276022
268373 -1.3360014
268396 0.1297512
268424 1.5044928
268434 2.333169
268455 2.7451124
268476 2.361909
268498 2.5630913
268518 2.4672909
268535 2.8504934
268555 2.5966215
268576 2.2469492
268600 2.515191
268618 2.7882233
268636 3.1522665
268656 3.4971495
268676 3.7941313
268699 3.5977402
268719 3.1857967
268738 3.0277252
268758 3.2768068
268777 3.564209
268798 4.450366
268819 4.90063
268840 5.3604746
268858 5.379635
268877 4.3497753
268897 3.444459
268920 1.9930773
268937 2.1032476
268957 2.1128283
268979 2.0361872
269012 1.5284424
269016 1.4805422
269038 1.9164362
269057 2.3235893
269079 2.812173
269101 3.0277252
269123 3.219326
269143 3.128316
269160 3.3869772
269183 3.1714258
269217 3.2672272
269218 3.2384863
269240 3.6025295
269261 3.9617825
269282 4.316245
269309 4.3976765
269327 4.85752
269345 4.9389505
269361 5.1353426
269379 5.202403
269398 5.202403
269418 5.173662
269438 4.780879
269462 4.584487
269481 4.167754
269501 4.0815334
269522 3.789342
269542 4.1150637
269570 4.435997
269591 4.210865
269607 5.034752
269623 4.4168367
269643 2.2038383
269668 -0.13370037
269693 -1.704833
269704 -1.6042433
269725 -1.5228128
269742 -2.5143504
269762 -1.6377735
269783 0.56564426
269810 2.0457668
269830 3.1522655
269850 3.4492483
269871 3.8611917
269893 3.219327
269910 3.176217
269927 3.1570559
269944 3.4252987
269964 3.0804148
269990 2.740323
270009 2.42418
270025 2.2038374
270044 2.2613182
270064 2.2613192
270088 1.9212265
270109 1.8254251
270128 1.6625643
270146 1.9595461
270167 2.108037
270187 2.2708979
270208 2.7594824
270225 3.2720165
270246 2.663682
270266 2.170308
270285 2.1559372
270307 2.7642727
270327 2.9127636
270346 2.9750338
270373 3.281598
270393 3.62648
270408 3.8707714
270426 3.5306787
270449 2.452921
270468 1.3895311
270491 0.7332964
270511 4.2057037E-4
270530 -0.18160152
270550 0.09622097
270570 0.84346676
270596 1.2793598
270616 1.6242428
270631 2.2661085
270651 3.0804148
270670 3.578579
270694 3.7797613
270718 3.8228712
270735 3.2097464
270753 2.812173
270770 2.3858595
270791 2.1032476
270813 2.2948494
270832 2.6157808
270854 3.070836
270880 3.2384863
270898 3.3055477
270918 3.0373049
270933 2.6253614
270952 2.1511478
270973 1.6721439
270998 1.073389
271018 0.8147268
271033 0.84346676
271054 0.96321774
271076 1.5619726
271121 2.2661085
271121 2.663682
271138 3.2911768
271155 3.7653913
271183 3.894722
271195 3.8995123
271215 3.803712
271234 3.3726082
271260 2.8696537
271280 2.5774612
271301 2.3714895
271318 1.9355965
271336 1.7487841
271356 1.8733263
271381 1.882905
271399 1.8493757
271416 1.7823153
271435 1.9691257
271457 2.4002295
271484 2.7211628
271501 2.874444
271519 3.0037756
271537 3.022935
271557 2.8840237
271588 2.6588917
271603 2.4672909
271619 2.6014109
271636 2.6014118
271657 2.5918312
271675 2.3571196
271696 2.3523283
271716 2.256528
271739 2.2373686
271757 2.1415672
271782 2.0697165
271800 2.0266066
271821 2.0266066
271840 2.199048
271859 2.318799
271884 2.3235884
271903 2.46729
271921 2.318799
271939 2.4720812
271961 2.4625006
271992 2.3906488
272007 2.1942587
272023 1.9499664
272040 1.7104635
272061 1.7679453
272083 1.9020662
272102 1.8876963
272121 2.2613192
272141 2.304429
272161 2.4289703
272185 2.39544
272204 2.2948494
272223 2.2565289
272243 2.1176176
272263 2.0553465
272284 2.1319876
272303 2.1894684
272325 2.2756891
272342 2.4050207
272364 2.43855
272385 2.34754
272404 2.4146004
272422 2.2996397
272442 2.1128273
272470 1.9355965
272489 1.882905
272506 1.7871046
272525 1.973916
272545 1.9260159
272567 2.0218163
272590 1.9164352
272617 2.136777
272626 2.2756891
272646 2.42418
272673 2.7355318
272692 2.7882233
272708 2.8361235
272724 2.39544
272746 2.2613192
272766 2.2086277
272790 2.2373686
272810 2.1176176
272826 2.242159
272846 2.2804785
272868 2.48166
272889 2.9606647
272910 3.204956
272927 3.1187353
272947 2.740323
272968 2.5343504
272990 2.5247707
273012 2.304429
273029 2.184678
273055 2.529561
273071 2.6828413
273089 2.7451124
273108 2.4816608
273129 2.3810701
273148 2.256528
273170 2.2325792
273191 2.1128273
273209 2.2804794
273229 2.5151901
273251 2.649312
273275 2.6109915
273296 2.7307425
273314 2.8169632
273333 2.6397314
273353 2.4912405
273404 2.2373686
273404 2.2086287
273421 2.4912405
273432 2.515191
273452 2.5966215
273476 3.1043653
273494 3.248067
273511 3.1810064
273531 3.1714258
273553 3.113946
273577 2.7882223
273597 2.184678
273616 2.0074463
273635 1.9403868
273653 1.8445854
273675 1.8972759
273695 2.0218172
273716 2.2373686
273736 2.2325783
273754 2.3235903
273774 2.2756882
273795 2.515191
273814 2.5774612
273835 2.7067928
273855 2.8504934
273878 2.9558744
273901 3.1570559
273917 3.2576466
273935 3.3007574
273961 3.1378965
273975 3.0037746
273994 2.7882233
274013 2.7499018
274035 2.663682
274055 2.6157818
274081 2.543931
274100 2.4912405
274118 2.3906498
274135 2.4289703
274156 2.45292
274182 2.620572
274211 2.8169632
274216 2.8840237
274236 2.903184
274256 2.7115822
274279 2.39544
274302 2.227788
274318 1.8972759
274336 1.4278517
274356 0.9009476
274381 1.2170906
274400 1.9068556
274418 2.9989843
274438 3.458829
274463 3.3869772
274480 3.4061384
274500 2.9127645
274519 2.1798887
274540 1.3607912
274561 0.5273237
274581 -0.08101082
274604 -0.27261162
274619 -0.7037153
274639 -1.0677586
274659 -1.0246487
274686 -1.2306194
274709 -1.5419722
274722 -2.3131685
274740 -3.0029345
274760 -2.6245213
274784 -1.7718945
274805 -0.804307
274822 -0.0187397
274841 0.53690434
274863 0.8913679
274883 2.1128273
274903 4.780879
274925 4.737769
274941 2.2182083
274972 0.25908184
274987 1.0350685
275003 1.1404495
275024 -3.0747852
275042 -4.5309567
275062 -0.6941347
275092 -0.061850548
275109 0.48421383
275124 0.96321774
275143 1.5811338
275164 1.988286
275186 2.1367779
275201 2.0457668
275221 2.4289703
275243 2.8552837
275266 3.5737896
275310 4.297086
275310 5.125762
275326 5.4179544
275345 5.0299616
275367 4.048003
275385 3.69833
275412 2.3140097
275424 1.3799524
275445 0.9919586
275464 0.8195162
275483 0.92010784
275505 1.0206985
275525 1.2123003
275549 2.227788
275573 3.2384872
275594 4.2204447
275609 4.9102106
275626 4.948531
275646 5.1928225
275667 4.94374
275691 5.1209726
275721 5.1353426
275729 4.5605373
275749 4.2012844
275769 3.9426222
275793 4.0048923
275808 3.774972
275827 3.7701807
275848 3.7414408
275870 3.8228712
275896 4.0863237
275911 4.2348156
275929 4.2443953
275950 4.555748
275976 4.6850786
275991 2.6732626
276008 1.7056742
276029 0.10580158
276051 -2.4712405
276073 -4.3585157
276094 -4.1381736
276113 -2.581411
276131 -2.2652683
276153 -1.3072605
276173 0.48421383
276193 2.0266075
276212 2.558301
276231 1.3607912
276254 0.532115
276270 0.21118164
276290 -0.23908138
276312 -0.8905268
276332 -1.1970901
276359 -1.3168402
276376 -1.2928905
276396 -0.2917719
276414 0.5273247
276433 0.8147268
276455 0.7668266
276479 2.1942587
276493 2.4193897
276513 2.1415682
276536 2.2229977
276559 2.2038374
276581 2.2565289
276596 1.973916
276615 1.327261
276635 1.6050835
276659 2.7594833
276676 4.5317974
276696 4.6802883
276716 2.3523293
276737 0.82430744
276762 -0.32530308
276782 -0.78514576
276799 -0.97674847
276816 -1.2497797
276835 -1.1827192
276855 0.51774406
276886 1.1739798
276900 2.2469482
276919 3.219326
276939 3.219327
276956 2.7259521
276977 2.122407
276998 1.6481943
277020 1.0302792
277038 0.6135454
277059 0.043530464
277078 -0.32530212
277097 -0.18160152
277117 0.24471188
277140 1.2793608
277162 1.9451761
277180 2.6732626
277199 3.2145367
277219 3.430088
277245 3.5115194
277264 2.002656
277278 3.3821878
277298 4.618018
277320 2.227788
277345 0.65186596
277363 -3.2136965
277383 -2.8831835
277401 -4.4926367
277421 -5.680567
277452 -6.9547167
277467 -7.6013722
277483 -6.935557
277500 -5.6135063
277520 -5.024331
277540 -3.7693405
277563 -2.8831835
277585 -2.7107425
277606 -2.3754396
277625 -1.8964353
277647 -1.3934813
277663 -0.6318655
277681 -0.5360651
277705 0.010000229
277725 -0.028320312
277747 0.101011276
277767 -0.07622051
277786 -0.28698158
277804 -0.09059048
277823 -0.085801125
277849 0.12017155
277869 0.77161694
277886 1.0925493
277903 1.4278517
277925 1.7439947
277948 2.5535107
277966 2.9415045
277984 2.8648634
278005 3.971363
278029 3.6935406
278048 1.1931391
278093 0.5656452
278093 -1.2402
278112 -1.719204
278125 -1.134819
278146 -0.3492527
278167 -0.6558151
278186 -2.193418
278207 -3.2520165
278229 -0.86178684
278251 -0.081009865
278272 0.41715336
278289 0.9488478
278308 0.96321774
278327 1.5955038
278349 2.7594824
278374 3.2720175
278388 3.6216898
278408 3.6121092
278430 3.473199
278459 3.3773985
278474 3.5258894
278489 3.5450497
278507 3.5258894
278527 3.7031202
278548 3.4492483
278574 3.0037746
278587 2.9846153
278608 2.40981
278628 2.7786427
278652 1.2745705
278670 -0.45463276
278689 -1.8772755
278710 -3.0508347
278728 -3.9848924
278751 -6.18831
278772 -6.446973
278790 -2.1167774
278809 0.26387215
278829 2.2325783
278851 1.6481934
278871 0.67581654
278892 0.6135454
278914 1.0925493
278935 1.3464212
278957 1.6146631
278975 1.4278517
278996 1.0494385
279012 1.1548195
279033 1.1404486
279056 1.4805422
279077 1.5092821
279094 1.8876963
279112 2.2038374
279131 2.663682
279159 1.8302145
279178 3.2815971
279195 3.3055468
279214 4.162964
279244 4.8671007
279258 3.56421
279274 2.5822515
279293 0.6039648
279314 -0.6222849
279334 -0.9288473
279360 0.6135454
279377 1.5236521
279395 0.757247
279415 -1.5659227
279438 -0.119330406
279456 0.87699795
279475 -0.44026375
279495 -1.6569338
279517 -1.0725489
279536 -0.42110348
279559 0.93926716
279586 1.2602005
279611 0.9967489
279618 1.2745705
279637 2.0888767
279659 3.2384863
279679 4.709029
279698 6.117301
279719 7.664483
279739 6.280162
279761 2.3714895
279783 -0.09537983
279799 2.860073
279819 8.205756
279841 1.8637457
279864 0.5225344
279879 1.0446491
279898 -2.3466992
279920 -6.1835203
279944 -4.784829
279985 -0.37320328
279985 0.7093458
280005 1.4230614
280029 3.2720165
280044 1.0398588
280067 1.6050835
280081 1.6529837
280101 -0.42110348
280121 1.5955038
280142 2.3666992
280163 2.3523302
280183 1.9164362
280203 2.290059
280227 4.584488
280244 5.4323244
280262 3.8611917
280281 4.1581745
280302 3.9138823
280325 3.3965578
280343 4.613228
280364 4.6994486
280384 6.524453
280403 8.143487
280430 6.5148726
280447 4.4407864
280467 2.199048
280484 0.038740158
280503 -0.248662
280524 0.048319817
280543 0.9009485
280564 -0.6653948
280581 -0.6079149
280601 -1.1300287
280622 -2.5239305
280641 -2.830493
280662 -2.48561
280681 -1.5276022
280702 -0.81867695
280725 -0.76598644
280746 3.0277243
280765 3.9665728
280783 4.364146
280802 4.632388
280822 5.183243
280846 4.2922955
280868 3.8707714
280889 2.9367142
280907 2.1511478
280930 1.6050835
280949 2.9750347
280969 4.958111
280987 1.748785
281007 -3.0747852
281030 -3.4340382
281051 -2.006606
281069 -0.9001074
281088 -5.201562
281107 -4.1908646
281134 -2.102407
281152 -0.8330469
281168 -1.0533886
281187 0.33093357
281207 0.23034191
281229 0.6470747
281251 0.91531754
281272 1.3607912
281289 1.432642
281310 1.8014746
281331 1.657774
281357 1.3895321
281369 2.4289694
281388 -0.33967304
281408 -2.667632
281429 0.59917545
281452 1.1452398
281471 2.39544
281491 1.4757519
281511 5.456275
281535 7.741124
281553 8.138698
281576 7.664483
281593 6.490924
281613 2.6732616
281634 0.4985838
281655 0.038740158
281672 -0.042690277
281691 0.2542925
281711 1.3512106
281733 1.4853315
281758 0.517745
281772 2.7594824
281792 3.1857958
281812 3.7462301
281840 3.4636183
281858 3.0373049
281873 3.0277243
281892 3.4492483
281912 3.7701807
281937 4.1869144
281958 4.5317974
281977 6.4238634
281995 7.736333
282017 7.3435507
282038 7.707593
282068 8.818883
282085 8.742242
282093 7.755494
282113 6.840596
282136 7.4633017
282159 6.955558
282175 4.675498
282195 2.3235884
282219 1.4374323
282239 -0.43068314
282260 0.70455647
282278 -1.3312101
282297 -0.81388664
282323 2.9989843
282340 2.8936033
282358 2.860074
282378 2.1559381
282398 1.9403858
282424 2.5966215
282443 3.0660448
282461 2.797803
282477 2.3427496
282499 3.022935
282523 3.7127008
282543 3.7222815
282560 4.388095
282581 5.3748446
282599 6.5723543
282624 6.4382315
282643 5.935279
282665 5.6861973
282681 5.456275
282701 7.496833
282725 7.889615
282743 8.45963
282762 8.708711
282781 7.36271
282802 5.3269434
282826 2.064927
282846 0.37883282
282862 -0.19597149
282881 0.1680708
282900 1.8445854
282922 3.7414408
282943 4.071954
282963 3.8468218
282982 5.1305523
283002 4.1438036
283027 2.2086287
283049 1.2697802
283064 2.994195
283084 2.2613192
283104 4.301875
283121 4.7425585
283142 6.4813433
283163 8.268027
283184 9.245196
283205 10.366065
283228 10.552876
283252 10.299005
283261 9.475118
283280 8.588962
283301 7.511203
283323 6.4861326
283341 8.167438
283361 7.075309
283381 4.5461674
283402 1.4901228
283423 -1.2402
283445 -2.6101513
283465 -3.927412
283489 -0.5169039
283509 1.5955038
283532 2.1942587
283549 2.6109915
283566 3.8228712
283587 3.0277243
283610 4.239605
283629 4.421626
283648 2.3140097
283666 3.4923582
283686 5.336524
283709 5.365264
283730 5.336524
283751 4.9389505
283766 5.427534
283787 6.117301
283809 6.328063
283838 6.6681547
283852 5.4179544
283873 5.7005663
283887 6.308902
283909 6.265792
283933 6.6921053
283950 5.5856056
283968 4.071954
283990 2.8025923
284011 2.8073835
284036 2.8552837
284054 3.6216898
284071 4.5461674
284091 2.064927
284110 1.1452398
284134 0.37404346
284151 0.31177235
284171 0.04832077
284191 0.7332964
284211 1.9595461
284234 3.731861
284262 5.3700542
284276 5.4802256
284291 7.0274076
284315 6.2322607
284333 5.5808153
284353 4.1581736
284372 4.4168367
284397 4.4551563
284415 4.991641
284436 3.6121101
284453 2.500821
284475 1.2362499
284492 0.3979931
284516 0.6710253
284536 -0.013949394
284556 -0.5743847
284575 -0.19118118
284596 -0.6749754
284616 -0.22950172
284637 1.0638094
284656 0.9057379
284676 0.08664036
284705 -0.5264845
284721 -0.70850563
284739 -0.48337364
284754 0.20160198
284775 1.1883497
284796 0.92489815
284817 1.5811329
284841 1.988286
284859 2.8936033
284878 3.430089
284902 3.7174911
284922 3.8228712
284937 4.407256
284955 4.5940676
284977 5.322154
285000 5.5233355
285015 6.19394
285037 6.4430227
285055 5.5377054
285077 4.4264164
285099 3.9809427
285122 3.0756254
285141 2.6684713
285160 2.199048
285178 1.9643364
285203 2.2086287
285221 2.256528
285240 1.3176813
285260 0.18723202
285278 -0.018740654
285301 0.26387215
285325 -0.5121145
285344 -0.42589378
285369 -1.029438
285377 -0.46900368
285397 0.2590828
285418 1.6338234
285438 3.056466
285459 4.3210354
285484 5.7197275
285503 5.8682184
285522 6.160411
285540 7.032199
285564 7.2333784
285580 6.5771437
285601 4.9389505
285623 1.3512106
285645 -2.6341014
285664 -2.6628418
285682 -2.260479
285708 -2.7490625
285725 -1.7814751
285743 -0.99111843
285763 -0.75640583
285784 -0.6079149
285810 -1.2833109
285831 -1.3216314
285844 -1.9443355
285862 -1.6186132
285883 -1.7144146
285906 -2.48561
285929 -1.5755024
285943 -0.8857374
285964 0.0770607
285984 0.8530474
286016 1.643403
286023 2.7307425
286045 2.0505571
286065 2.3379593
286092 3.9809427
286106 4.258765
286127 4.8958406
286153 5.7053576
286168 5.834688
286185 4.2922945
286209 2.979825
286228 3.1714258
286246 3.1570559
286267 3.5306787
286288 4.0527935
286309 4.2156553
286329 4.661128
286347 4.3354063
286367 3.7701807
286389 2.6972122
286409 -0.6510248
286430 -2.8496532
286449 -1.0581789
286469 0.4602642
286492 2.064927
286510 3.5929499
286548 4.8191996
286548 6.840596
286566 6.6010942
286589 6.4430227
286609 4.5365877
286632 6.730426
286646 10.126563
286666 9.412847
286685 6.9938765
286705 9.661929
286726 7.6836424
286746 4.407256
286774 -0.43547344
286799 -3.1801662
286814 -3.7597604
286833 -1.3934813
286851 2.2038383
286870 3.3294973
286891 1.9834967
286909 2.0409775
286929 2.529561
286948 1.1596098
286970 0.32135296
286995 1.5571833
287014 2.783433
287033 3.5689993
287052 2.543931
287073 2.4864502
287096 1.7966852
287121 0.48900414
287134 2.2852688
287151 2.6972132
287172 3.4492483
287201 4.119853
287218 5.097022
287235 5.652667
287253 4.613229
287273 6.826226
287298 8.5698
287318 7.4297705
287339 4.85273
287355 2.4146004
287376 1.0350676
287399 3.430089
287418 5.456275
287437 6.0071287
287455 4.603648
287475 2.0888777
287502 2.7020025
287520 3.8276615
287537 3.9043026
287555 3.6887512
287575 2.620572
287600 2.1655188
287619 4.0192633
287640 3.5929499
287659 3.5067291
287678 4.5749083
287698 5.3604746
287714 5.6287165
287734 6.08377
287758 6.749585
287781 7.7123823
287802 8.282397
287820 6.9028673
287840 5.906539
287859 7.0561476
287880 6.8884974
287900 5.3748446
287926 2.678052
287946 1.2410402
287961 1.0446482
287980 0.53690434
287998 0.42194366
288021 -0.2055521
288040 -0.8426266
288061 -1.2018795
288082 -1.2593603
288104 -0.354043
288121 0.9009476
288143 2.5247717
288165 4.091114
288188 5.053911
288203 5.772417
288226 6.5723543
288241 7.257331
288262 6.807067
288282 6.2466307
288305 6.735215
288325 6.7879057
288342 6.4238615
288361 3.6791697
288386 2.9367142
288403 6.284953
288423 7.0369864
288442 7.0274076
288463 6.3041105
288486 5.4227448
288508 5.3173637
288523 4.972481
288543 4.076743
288564 3.0899954
288588 2.3571196
288604 1.6481934
288623 0.2111826
288644 -0.05706024
288664 -0.7228756
288689 -0.57438374
288706 -0.5312748
288724 -0.3971529
288743 1.6002932
