90303 4.4792967
90322 6.9016447
90345 6.8887815
90365 5.369342
90382 6.199527
90401 8.161288
90421 7.5259123
90442 3.5377684
90462 -1.4849672
90483 -3.515851
90500 -1.663022
90519 1.8181486
90539 2.927249
90559 1.7496061
90579 0.07936382
90598 -1.0899019
90618 -1.5492983
90637 -1.4089327
90658 -0.9070711
90679 -0.1783266
90697 1.4491453
90716 2.6405668
90736 2.945529
90756 2.4514036
90776 1.8483763
90796 1.519763
90817 1.4159269
90835 2.3783903
90854 4.822589
90874 8.194797
90893 9.19649
90914 5.357974
90933 0.94754314
90956 -1.69415
90972 -2.9930086
90992 -2.9630861
91011 -2.144269
91031 -1.8063631
91051 -2.4590883
91070 -3.2901735
91090 -3.6609926
91111 -2.9379244
91132 -1.5097933
91148 -0.45455647
91168 0.4968443
91188 1.494937
91209 2.191928
91228 2.6887388
91249 4.0082273
91271 5.943057
91286 6.4775724
91306 5.369952
91327 6.6804686
91350 8.380954
91366 4.172534
91386 -1.2987947
91408 -3.113614
91425 -0.89986897
91443 2.334094
91464 3.412387
91484 1.5556822
91504 -0.8645601
91523 -1.4508486
91545 -1.7782564
91563 -2.68147
91582 -3.0339937
91602 -1.9054384
91622 -0.49496174
91641 1.4180174
91662 2.7943754
91681 3.1214933
91700 2.401126
91720 2.2799253
91740 2.7458982
91760 3.6194792
91780 5.9999113
91799 8.415652
91820 7.9897947
91839 4.266223
91857 0.46721172
91881 -0.85976887
91898 -0.62603474
91916 -0.7723818
91936 -1.9919252
91957 -3.0959597
91975 -3.7678347
91995 -4.0811586
92019 -3.7956667
92034 -2.8631105
92054 -1.524457
92074 -0.54523945
92095 0.36427593
92118 0.048830986
92134 -0.24087238
92157 1.1268187
92172 3.6715574
92192 6.43027
92211 8.115787
92231 7.685733
92251 6.5520964
92275 6.9384336
92291 6.643649
92312 3.2492857
92335 -0.6769228
92359 -2.7386293
92370 -2.0101748
92391 0.15835857
92409 1.9534025
92429 1.0522947
92449 0.0012388229
92469 -0.29952717
92488 -1.5427217
92508 -2.245099
92527 -2.1562319
92549 -1.3242311
92566 -0.347394
92586 1.6224394
92606 3.0041838
92625 3.082263
92645 1.5640593
92668 0.94575787
92685 1.9007444
92704 3.3034391
92723 4.749835
92744 6.7358427
92763 8.984897
92784 7.065936
92802 3.030795
92822 0.68329144
92846 -0.8900118
92862 -1.8449831
92881 -2.2226686
92902 -2.051175
92921 -1.8375063
92940 -2.776929
92959 -4.585767
92981 -4.3283663
92999 -1.7770357
93019 -0.49195576
93039 -0.14957905
93058 0.31010723
93077 0.3229704
93100 0.3184843
93116 1.088809
93136 2.6034422
93156 4.7381773
93176 7.2263517
93196 7.973941
93217 6.7675657
93236 6.597583
93256 5.669223
93280 1.8510771
93295 -2.5617647
93320 -4.125455
93341 -2.3399782
93353 1.7822294
93375 2.6163054
93396 0.2014494
93413 -1.3077822
93431 -1.3487825
93451 -1.7620821
93473 -1.7998018
93491 -1.3616457
93510 -1.2889223
93530 -0.08076191
93552 1.9800596
93571 3.3058348
93591 2.5382109
93610 1.1923552
93629 1.6122465
93649 3.381259
93669 4.0989103
93687 4.578067
93707 5.766177
93727 7.203311
93746 3.922946
93766 -0.5144167
93790 -2.809842
93807 -3.1178102
93826 -1.4978304
93845 -0.9722872
93868 -2.5629396
93887 -3.414075
93903 -3.389844
93925 -2.8475618
93943 -1.6974459
93963 -0.9312868
93983 -0.259717
94003 0.4232359
94022 1.0636778
94042 1.255496
94062 1.3955717
94081 2.6321745
94103 4.7181273
94121 6.457217
94140 6.7930174
94159 6.675082
94179 7.033618
94201 5.5174894
94219 1.7502012
94238 -2.5315218
94261 -4.334958
94278 -2.318143
94298 1.7038298
94318 3.2441893
94341 1.5823088
94357 -0.540143
94377 -1.1120577
94397 -1.6031618
94416 -1.737546
94435 -1.3311281
94455 -0.8786135
94476 0.42621136
94498 1.8986387
94514 2.1332884
94534 1.1124754
94555 1.0789366
94573 2.5603514
94593 3.550952
94612 4.1518736
94634 5.385501
94654 5.720996
94675 5.602786
94691 4.7315855
94711 2.94971
94730 0.031176567
94753 -2.073041
94770 -2.687436
94792 -2.635068
94811 -2.9801302
94831 -3.223462
94850 -2.8316927
94871 -2.2855043
94887 -1.6881533
94909 -1.1677217
94928 -0.33723164
94947 0.82695293
94969 1.4880552
94987 1.9552183
95006 1.724185
95025 2.4891233
95045 5.1260405
95068 6.2920103
95084 5.4223204
95104 4.720523
95124 5.632098
95144 7.0108824
95163 6.1079435
95184 3.1487303
95205 0.14787579
95228 -0.45664692
95242 0.9696989
95262 2.0048857
95281 0.8003111
95301 -1.4604311
95321 -2.6048403
95341 -3.129468
95360 -3.003766
95380 -2.532712
95400 -1.994916
95422 -1.2721682
95442 -0.13671589
95458 1.3108702
95479 1.590991
95499 0.94246197
95519 0.9209318
95539 3.0879698
95556 5.950534
95576 7.697406
95596 7.5528593
95616 9.118655
95639 11.394061
95658 7.246402
95675 1.5458097
95694 -0.76879597
95719 -0.46203327
95734 -0.15318012
95755 -1.9760561
95776 -3.6262636
95794 -3.9770327
95814 -4.0290956
95841 -3.5568514
95854 -2.323224
95872 -1.1644411
95892 0.44087505
95912 1.6658049
95931 1.2348661
95951 0.48009014
95970 1.1459684
95993 3.0035734
96009 6.8064756
96030 8.748157
96049 7.4867277
96069 6.2255583
96090 6.4829435
96111 7.097354
96128 6.0998716
96149 2.6210966
96167 0.089221
96190 0.75422955
96206 2.8482542
96226 2.5103788
96246 0.050326347
96265 -2.4638796
96286 -2.2825289
96307 -1.1973543
96328 -1.4538393
96345 -2.0673494
96364 -1.0959139
96384 1.5368223
96407 3.756549
96423 4.1533995
96442 2.7306242
96462 1.7774229
96481 2.8249083
96503 5.1634398
96523 5.975665
96541 5.9613066
96560 6.46918
96580 5.811694
96599 3.74129
96621 1.5883055
96644 -0.17802143
96659 -0.31837177
96679 -0.101101875
96699 -0.5993929
96719 -2.3181276
96737 -3.923459
96757 -4.848813
96777 -4.26254
96797 -2.3073702
96816 -0.5147219
96838 1.1753111
96856 1.0822172
96878 0.5252867
96896 0.56688213
96915 0.30650616
96935 1.2767515
96954 4.5115995
96974 6.919589
96994 7.9550657
97013 8.793063
97033 8.259753
97053 6.3153563
97074 3.66286
97092 0.35438824
97114 -1.5361452
97132 -0.85618305
97150 2.2709532
97172 3.694293
97191 1.8824797
97210 -0.1067934
97230 -0.68768024
97250 -1.1408052
97271 -1.0052156
97288 -1.4056368
97310 -1.0534029
97329 0.8000212
97348 2.1907377
97367 2.6258879
97388 2.435855
97407 2.9476042
97428 3.8409452
97446 4.4457884
97466 4.4667234
97486 4.4529753
97505 6.6879454
97527 9.284472
97546 9.11925
97564 5.6560545
97583 1.7370329
97607 -0.75443745
97623 -1.5702486
97643 -1.7629824
97663 -2.1771822
97682 -3.0393953
97702 -3.6654634
97723 -3.809125
97743 -2.749402
97761 -1.8431826
97780 -1.3404055
97800 -0.08375263
97821 1.0427275
97842 0.7991209
97859 0.5902281
97880 2.162036
97899 4.713626
97919 7.2490873
97939 8.555423
97959 7.579196
97978 6.38898
97999 5.1595488
98017 4.3553953
98036 3.5659056
98059 3.135562
98076 1.3273344
98095 -0.7038393
98119 -0.78106403
98135 1.4183073
98156 2.9868193
98177 2.7057981
98193 1.788806
98213 -0.033780098
98233 -1.4663973
98253 -2.5183535
98273 -2.8343935
98292 -2.4186983
98315 -0.7864504
98332 1.3713255
98351 2.8973417
98373 3.7371092
98393 4.5652037
98412 5.172717
98433 5.1939573
98450 5.1580687
98470 5.8508787
98490 6.923785
98511 6.5814238
98530 4.65108
98548 2.4313536
98568 0.085635185
98593 -1.7429323
98607 -1.8303347
98631 -0.71851826
98646 -1.0025301
98667 -2.290616
98685 -3.3111238
98705 -3.9584627
98725 -3.1644716
98745 -1.2781649
98764 0.8113737
98784 1.8292112
98804 1.902545
98824 2.0434904
98844 1.872302
98863 2.096179
98882 3.8550138
98902 6.2563963
98922 6.6753874
98942 5.693164
98961 4.8428984
98981 5.1092863
99000 5.515689
99020 5.1152678
99040 3.3959074
99060 1.234561
99087 0.07487774
99100 0.6964598
99118 2.652835
99139 3.6359434
99161 1.7161131
99178 -0.96810627
99198 -1.5376406
99218 -0.80441
99236 -0.54523945
99257 -0.764905
99281 0.019198418
99302 2.5618467
99316 4.3290586
99335 4.7381773
99355 4.1105986
99376 3.4372282
99396 3.5332975
99415 4.408374
99433 4.915942
99453 5.0551176
99475 5.1733274
99495 4.2060575
99513 3.1699705
99531 2.3906431
99554 1.4156065
99572 0.17033672
99591 -0.5470247
99614 -0.1262331
99630 0.34660625
99650 -0.4482546
99669 -2.3729067
99690 -3.4392214
99710 -1.5576754
99730 0.08624554
99748 1.0744505
99768 1.8986387
99787 1.9198942
99808 1.4419584
99829 1.0148802
99847 1.3904753
99867 3.1122313
99887 5.428912
99906 6.6520414
99929 7.61481
99950 8.153201
99964 8.663165
99984 8.193622
100004 5.7667875
100025 2.7725248
100044 1.487155
100063 2.3676176
100083 4.2482634
100103 4.041461
100128 1.5852995
100145 -0.15795612
100163 -1.3251314
100181 -2.511777
100201 -2.097272
100222 -0.8854952
100241 -0.090023994
100270 -0.025982857
100284 1.1672239
100300 2.5325193
100320 3.2408934
100341 3.0374022
100359 3.0116606
100381 3.91846
100403 5.062289
100418 5.7748594
100437 6.6720915
100457 6.374011
100476 8.583865
100496 8.119983
100516 4.3320494
100536 1.0558805
100560 -0.59611225
100575 1.606555
100594 0.65007305
100614 2.8401823
100634 1.321063
100654 3.1358519
100674 -0.063687325
100693 -4.64021
100713 -2.706296
100733 1.084918
100752 2.9778318
100773 2.290103
100792 -0.5895357
100812 -2.369031
100832 -0.76879597
100851 0.75841045
100870 1.5766325
100891 3.2196684
100910 4.8138914
100933 4.278796
100948 4.669345
100970 4.9853697
100988 4.7001677
101008 6.5577726
101027 8.355823
101047 4.9856596
101069 3.1813383
101086 2.7629576
101107 0.03238201
101137 -1.4556093
101146 0.93109417
101166 2.9206724
101184 1.5640593
101204 -0.14478779
101227 -1.3320131
101245 -1.7875185
101268 -2.2579775
101291 -1.2898378
101302 0.090426445
101322 0.9218321
101341 0.8116789
101361 1.1307096
101403 -0.006222725
101403 0.2361784
101420 2.1249113
101441 3.4474058
101460 4.356311
101481 4.5840483
101499 4.35271
101520 3.8573942
101539 3.788272
101558 3.2486753
101578 3.5024595
101598 5.408572
101618 5.2233152
101636 2.2293425
101657 0.3056059
