90956 1.314494
90972 0.57696986
90992 -0.50082946
91011 -1.6039581
91031 -2.2283003
91051 -2.355764
91070 -2.1565826
91090 -1.7485875
91111 -1.27995
91132 -0.8405859
91148 -0.31198665
91168 0.45184472
91188 1.3398217
91209 2.1608164
91228 3.0352163
91249 3.934375
91271 4.3550196
91286 4.19178
91306 3.772821
91327 3.4917486
91350 3.459508
91366 3.4053407
91386 3.0064886
91408 2.339022
91425 1.7189487
91443 0.94997346
91464 -0.05570143
91484 -0.7108403
91504 -0.7659897
91523 -0.52793044
91545 -0.3172135
91563 -0.27536973
91582 -0.3018146
91602 -0.22495608
91622 0.060906235
91641 0.44242868
91662 0.93313193
91681 1.7223483
91700 2.7632253
91720 3.6627922
91740 4.0956273
91760 4.00919
91780 3.6769953
91799 3.3363113
91820 3.0478106
91839 2.6594605
91857 2.1283827
91881 1.4568086
91898 0.54034746
91917 -0.5697728
91936 -1.5564007
91957 -2.0828257
91975 -2.1748667
91995 -2.06359
92019 -2.0022385
92034 -1.9539192
92054 -1.6703969
92074 -1.0551683
92095 -0.12806831
92118 0.9807449
92134 2.0245085
92157 2.8804367
92172 3.6497903
92192 4.3033257
92211 4.5655994
92231 4.499622
92251 4.272553
92275 3.987372
92291 3.6679902
92312 3.2610023
92335 2.6188667
92359 1.9202763
92370 1.2974008
92391 0.5263867
92409 -0.28168133
92429 -0.77309203
92449 -0.8319382
92469 -0.6145532
92488 -0.28431556
92508 -0.02560416
92527 0.07701952
92549 0.12354357
92566 0.20940894
92586 0.40943363
92606 0.8499937
92625 1.4858967
92645 2.2942672
92668 3.2314608
92685 3.9054
92704 4.0334325
92723 3.822442
92744 3.4613264
92763 3.1514137
92784 2.863375
92802 2.5041094
92822 2.0367508
92846 1.3524995
92862 0.32326186
92881 -0.88703495
92902 -1.6909416
92921 -2.0111914
92940 -2.0869067
92959 -1.977805
92981 -1.7807183
92999 -1.5497044
93019 -1.2642516
93039 -0.860529
93058 -0.17733756
93077 0.8964914
93100 2.0148828
93116 2.7916648
93136 3.4361687
93156 3.9651506
93176 4.105239
93196 3.8429902
93217 3.438996
93236 3.127288
93257 3.0526323
93280 2.859735
93295 2.2211075
93320 1.3773141
93341 0.639464
93353 -0.120505504
93375 -0.79950774
93396 -1.0915735
93413 -0.97586054
93431 -0.60816115
93451 -0.21543044
93473 -0.07692086
93491 -0.084020354
93510 0.0060619875
93530 0.27151915
93552 0.7015229
93571 1.2343404
93591 1.8141465
93610 2.4621308
93629 3.234152
93649 3.5981255
93669 3.3713548
93687 2.8153841
93707 2.3012006
93727 2.0566385
93746 1.8216809
93766 1.2812991
93790 0.59830016
93807 -0.12605554
93826 -0.9091227
93845 -1.7182826
93868 -2.1595762
93887 -2.1364214
93903 -1.8425053
93925 -1.46237
93943 -1.212068
93963 -0.99680805
93983 -0.5245249
94003 0.21476616
94022 1.1099535
94042 1.9863697
94062 2.747509
94081 3.4715912
94103 3.9967918
94121 4.117425
94140 3.790589
94159 3.282366
94179 2.9447556
94201 2.8603606
94219 2.7263663
94238 2.2831926
94261 1.6165414
94278 0.90861934
94298 0.12345756
94318 -0.5360911
94341 -0.81621194
94357 -0.66594756
94377 -0.23311399
94397 0.1502298
94416 0.1892715
94435 -0.0045206766
94455 -0.050281785
94476 0.23158135
94498 0.6554913
94514 1.1786764
94534 1.826226
94555 2.4673285
94574 3.0565467
94593 3.4479444
94612 3.5434961
94634 3.352395
94654 3.062803
94675 2.7204056
94691 2.2480948
94711 1.6543599
94731 0.98387474
94753 0.2368569
94770 -0.49100694
94792 -1.1538196
94811 -1.6901203
94831 -1.9889328
94850 -1.9165896
94871 -1.5928535
94887 -1.1707942
94910 -0.7744986
94928 -0.2772937
94947 0.48175195
94969 1.3111795
94987 2.0118906
95006 2.594498
95025 3.2126634
95045 3.880674
95068 4.360764
95085 4.5117345
95104 4.3474307
95124 4.1491733
95144 4.011044
95163 3.7273026
95184 3.2280571
95205 2.6023524
95228 1.9364104
95242 1.1399039
95262 0.22948118
95281 -0.55603296
95301 -1.0236372
95321 -1.152732
95341 -1.1236475
95360 -1.0926318
95380 -1.1302587
95400 -1.1173358
95422 -0.9008483
95442 -0.38332012
95458 0.4421346
95479 1.4149684
95499 2.3318384
95519 3.3421633
95539 4.493639
95556 5.164831
95576 5.1861897
95596 4.971664
95616 4.843982
95639 4.746336
95658 4.2859697
95675 3.4153519
95694 2.3540392
95719 1.3011342
95734 0.14881516
95755 -1.098211
95777 -1.8628329
95794 -1.9632815
95814 -1.7419541
95841 -1.5876905
95854 -1.5301201
95872 -1.2463
95892 -0.6435879
95912 0.33673105
95931 1.4982994
95951 2.5022612
95970 3.2794235
95993 3.9746401
96009 4.579775
96030 4.9828715
96049 5.108893
96069 5.0733595
96090 5.037747
96111 5.023627
96128 4.6330724
96149 3.8423607
96167 2.93776
96190 2.1642976
96206 1.4660888
96226 0.68870693
96246 -0.053767726
96265 -0.39167777
96286 -0.26007766
96307 0.012860471
96328 0.13151003
96345 0.15153235
96364 0.30854112
96384 0.78934
96407 1.4662461
96423 2.1183388
96442 2.7924433
96462 3.5684915
96481 4.196456
96503 4.396862
96523 4.1997495
96541 3.8059838
96560 3.5288024
96580 3.3580275
96599 3.0467272
96621 2.3665848
96644 1.4666644
96659 0.483926
96679 -0.49168527
96699 -1.229782
96720 -1.6166923
96737 -1.6542369
96757 -1.5396698
96777 -1.4629735
96797 -1.4022479
96816 -1.3198932
96838 -0.9930863
96856 -0.2262628
96878 0.8435919
96896 1.9542832
96915 2.9634135
96935 3.7610934
96954 4.22837
96974 4.462974
96994 4.447438
97013 4.256254
97033 4.150555
97053 4.2409368
97074 4.1666365
97092 3.7087173
97114 2.975821
97132 2.1139352
97150 1.2593385
97172 0.59383196
97191 0.1330595
97210 0.005078489
97230 0.21745725
97250 0.49445006
97271 0.5267168
97288 0.41231337
97310 0.5091429
97329 0.8680282
97349 1.3347071
97367 1.8444824
97388 2.340682
97407 3.076462
97428 4.016269
97446 4.7725625
97467 5.0875916
97486 5.006787
97505 4.71676
97527 4.306046
97546 3.7965982
97564 3.19451
97583 2.5121355
97607 1.7740957
97623 0.8198164
97643 -0.2741727
97663 -1.2707574
97682 -1.906799
97702 -2.072325
97723 -1.9089463
97743 -1.693549
97761 -1.4796208
97780 -1.0851468
97800 -0.38032663
97821 0.6119053
97842 1.735955
97859 2.6749184
97880 3.4232972
97899 4.014202
97919 4.417761
97939 4.647141
97959 4.8595448
97978 4.9265547
98000 4.6660204
98017 4.1665034
98036 3.6364324
98059 3.1301956
98076 2.6871595
98095 2.268962
98119 1.7968407
98135 1.2675866
98157 0.71447206
98177 0.17174886
98193 -0.16879958
98213 -0.17630967
98233 0.019362103
98253 0.15381978
98273 0.22202796
98292 0.39106482
98315 0.6986931
98332 1.173942
98351 1.7761661
98373 2.5370057
98393 3.4241128
98412 4.2423058
98433 4.736627
98450 4.832993
98470 4.5773835
98490 4.079198
98511 3.4977853
98530 2.9622185
98548 2.3989015
98569 1.7217484
98593 0.88883877
98607 -0.10045684
98631 -0.98644733
98646 -1.5254697
98667 -1.6727402
98685 -1.5142334
98705 -1.1828265
98725 -0.83066064
98745 -0.5951315
98764 -0.3134307
98784 0.24526292
98804 1.1150374
98824 2.081751
98844 2.886991
98863 3.4434512
98882 3.8341706
98902 4.169305
98922 4.461371
98942 4.584318
98961 4.5263414
98981 4.342587
99001 4.0554457
99020 3.727849
99040 3.451536
99060 3.0899858
99087 2.5617127
99100 1.9574463
99118 1.3828918
99139 0.8683001
99161 0.49004441
99178 0.37955692
99199 0.605645
99218 0.93588126
99237 1.1254579
99257 1.1686083
99281 1.3250734
99302 1.7342918
99316 2.274839
99335 2.7948709
99355 3.3039942
99376 3.8438337
99396 4.2244573
99415 4.2797413
99433 4.103522
99453 3.80147
99475 3.4432642
99495 3.0810595
99513 2.748375
99531 2.3791234
99554 1.8914691
99572 1.2161937
99591 0.43323457
99614 -0.09074116
99630 -0.3710798
99650 -0.49073365
99669 -0.44682166
99690 -0.28777096
99710 -0.106954314
99730 -0.0032167435
99748 0.09168044
99768 0.41536096
99787 1.1246172
99808 2.0420046
99829 2.8758674
99847 3.609227
99867 4.29911
99887 4.8713813
99906 5.221099
99929 5.3420596
99950 5.384994
99964 5.473825
99984 5.5771008
100004 5.4509687
100025 4.990356
100044 4.2837405
100063 3.422074
100083 2.4061701
100103 1.4706345
100128 0.8658808
100145 0.6056492
100163 0.4680912
100181 0.35896447
100201 0.20298776
100222 0.13020888
100241 0.2622182
100270 0.5503652
100284 1.0270553
100300 1.7156067
100320 2.431255
100341 3.1183088
100359 3.705948
100381 4.488662
100403 5.120731
100418 5.2843246
100437 5.085687
100457 4.7553678
100477 4.6276307
100496 4.330505
100516 4.1284947
100536 3.7236044
100560 3.402128
100575 2.8168828
100594 1.6146938
100615 0.6304863
100634 0.33529255
100654 0.5100154
100674 0.7723986
100693 0.57275397
100713 0.29828998
100733 -0.029798942
100752 -0.08094918
100773 -0.2226964
100792 0.075790495
100812 0.9352543
100832 1.5702626
100851 1.8961196
100870 2.078623
100891 2.2977197
100911 2.9474754
100933 3.9224622
100948 4.4455943
100970 4.665861
100988 4.773709
101008 4.4839554
101028 3.9140007
101047 3.6096642
101069 3.450694
101086 3.1396658
101107 2.6992152
101137 1.9819621
101146 1.0598395
101166 0.40132704
101185 -0.0051435125
101204 -0.24810089
101227 -0.1672418
101245 0.03887532
101268 0.05702218
101291 -0.2090592
101302 -0.32977563
101322 -0.12343936
101341 0.31105328
101362 0.8695832
101403 1.4915855
101403 2.0045443
101420 2.3469963
101441 2.6075819
101460 2.8291268
101481 3.0447404
101499 3.5369947
101520 3.990371
101539 3.9998648
