54359 -0.7661445 8.159439 0.4213795
54379 -1.0726024 7.776367 -0.15322891
54400 -1.1875241 7.6231384 -1.9536686
54419 -1.4939818 7.3166804 -3.2944214
54440 -1.7621324 6.9719152 -2.9113493
54459 -0.5746084 4.55856 2.834735
54479 -0.4213795 3.217807 8.312668
54499 -1.0342951 2.7581203 11.262324
54519 -1.7238252 1.9536686 16.74026
54539 -2.7581203 1.6472107 23.21418
54559 -3.1028855 1.6089035 25.9723
54579 -2.2601264 2.2984335 22.869415
54599 -0.9576807 3.4859576 17.123331
54619 -0.30645782 4.5202527 11.224017
54639 0.11492168 4.9799395 6.895301
54659 0.22984336 5.5162406 4.2521024
54680 0.2681506 6.167464 2.873042
54700 0.22984336 6.588843 1.6089035
54719 -0.15322891 7.3166804 -0.4213795
54739 -0.7278373 7.5082164 -1.6472107
54759 -1.1492168 7.469909 -2.7964275
54779 -1.9536686 7.5848308 -4.175488
54799 -1.7238252 7.1634517 -4.405331
54819 -1.0726024 6.0142345 -3.2561142
54839 -0.8810662 4.5202527 -0.4213795
54860 -1.1492168 2.7581203 6.8569937
54879 -2.1068976 1.3024458 15.1696615
54900 -3.1411927 1.2641385 18.885464
54919 -4.367024 2.834735 17.851168
54939 -4.2521024 3.8307228 15.591042
54960 -3.1028855 4.2904096 14.211981
54979 -1.1109096 4.3287168 10.879252
55000 -1.7621324 4.8267107 10.228029
55020 -2.0685902 5.056554 8.772355
55039 -1.8004397 4.903325 7.431602
55059 -1.6089035 4.7884035 7.0485296
55079 -1.0726024 4.6351743 6.8569937
55099 -0.8810662 4.55856 7.393295
55120 -0.9959879 4.596867 6.933608
55139 -1.6472107 5.209783 6.090849
55159 -2.183512 5.3247046 6.5122285
55179 -2.4133554 5.171476 7.1634517
55199 -2.9113493 5.2863975 7.776367
55220 -3.2944214 5.2480903 8.963891
55239 -3.217807 5.133168 9.346964
55259 -2.7964275 4.9416323 9.155427
55280 -2.4133554 4.9416323 8.695741
55299 -2.183512 4.9799395 8.236053
55319 -2.0685902 5.133168 7.240066
55339 -2.183512 5.554548 6.703765
55359 -1.8387469 5.2480903 6.895301
55380 -1.6472107 5.0182467 7.3549876
55399 -1.6089035 4.8267107 7.3166804
55419 -1.685518 5.094861 6.8569937
55439 -1.685518 5.171476 6.5122285
55459 -1.3790601 4.9799395 7.393295
55479 -1.1109096 4.55856 8.542512
55501 -1.685518 5.094861 5.094861
55521 -2.681506 5.439626 3.86903
55539 -2.834735 5.631162 7.1634517
55567 -2.1068976 5.2863975 8.619126
55709 -1.8387469 4.865018 9.078813
55709 -2.1452048 5.0182467 9.155427
55709 -2.2601264 5.056554 8.350976
55709 -2.4899697 5.3247046 7.1634517
55709 -2.6048915 5.3247046 6.7803793
55709 -2.2601264 5.133168 7.1634517
55709 -1.7238252 4.865018 7.5465236
55726 -1.532289 4.596867 7.469909
55739 -1.4173675 4.405331 7.3549876
55764 -1.7621324 4.405331 6.9719152
55779 -2.3750482 4.596867 7.393295
55800 -2.4133554 4.5202527 7.3166804
55830 -2.3750482 4.3287168 6.9719152
55839 -2.681506 4.4436383 6.435614
55860 -2.719813 4.2904096 6.129156
55880 -2.6431987 3.7541082 5.93762
55901 -2.4516625 3.4476504 6.0525417
55920 -2.2984335 3.6774938 7.0102224
55970 -1.685518 3.5242648 8.082825
55970 -2.2218192 3.4859576 7.776367
55979 -2.1452048 3.2561142 7.6614456
55999 -0.80445176 2.566584 7.240066
56019 0.6512229 1.9919758 7.776367
56039 -0.8810662 1.0726024 9.921572
56059 -1.1109096 1.340753 11.18571
56079 -0.15322891 0.9959879 10.879252
56099 0.49799395 0.34476504 9.040505
56119 -0.6895301 0.22984336 9.921572
56139 -0.6895301 0.4213795 12.066776
56159 -0.5746084 2.0685902 10.6877165
56179 -1.0342951 2.2218192 7.5082164
56199 -1.4556746 0.9959879 4.8267107
56219 -2.873042 -0.38307226 4.865018
56239 -4.8267107 -1.2641385 7.699753
56259 -3.6774938 -1.9153614 -0.2681506
56279 -1.532289 -0.91937345 1.4173675
56299 -1.3790601 0.11492168 4.903325
56319 -1.5705963 0.6895301 4.55856
