102789 11.352097
102812 10.567078
102829 10.084961
102849 9.70488
102875 9.990982
102889 10.649094
102911 11.161453
102929 11.739044
102946 12.387573
102966 13.114227
102986 13.845352
103006 14.370285
103027 14.578278
103045 15.451874
103064 16.439468
103084 16.817764
103105 17.353455
103124 19.042847
103143 19.416656
103163 17.324112
103200 14.82399
103206 11.870712
103223 9.255356
103243 8.634979
103261 9.344559
103281 10.115799
103301 10.533279
103322 10.199875
103341 8.985107
103362 8.155228
103379 8.185455
103399 8.559265
103419 8.804367
103439 9.795563
103462 10.644287
103478 11.481689
103498 12.628784
103527 13.865402
103540 14.489716
103561 15.011932
103583 15.229507
103596 15.270523
103616 15.491669
103635 16.03125
103656 17.196655
103680 17.877777
103697 19.220627
103714 18.276718
103734 14.984085
103753 11.625015
103774 9.070419
103795 8.162704
103812 8.364746
103832 9.80365
103860 11.134811
103873 11.38501
103891 10.992065
103911 10.981888
103931 10.821472
103950 10.472229
103970 10.495865
103990 11.224014
104009 11.904556
104029 12.61145
104049 13.138763
104068 13.44072
104088 13.6185
104108 14.108414
104129 14.7955475
104148 15.436005
104166 16.246735
104189 17.21669
104207 18.392822
104226 19.290665
104246 17.763458
104265 15.117264
104287 12.187363
104307 8.931839
104324 6.5756683
104346 6.1826935
104364 7.060196
104383 8.524536
104402 9.885635
104423 10.4279175
104442 10.191193
104466 9.72403
104482 9.532196
104501 9.656403
104525 10.137619
104541 10.2139435
104560 10.704742
104580 11.4756775
104600 11.863861
104619 11.996429
104639 12.272354
104659 12.821228
104681 13.477539
104699 14.023712
104717 14.739578
104737 15.573364
104762 16.90065
104776 19.003952
104797 20.32077
104816 18.158813
104836 14.7087555
104862 12.0048065
104876 10.37915
104896 9.296356
104918 8.585007
104934 8.968048
104953 9.475327
104975 9.847641
104994 10.365372
105015 10.662872
105032 10.67543
105052 10.563202
105072 11.047424
105092 11.617538
105113 12.023346
105131 12.255905
105150 12.351959
105170 12.212799
105192 12.167618
105210 12.563858
105233 13.47995
105248 14.450195
105269 15.791229
105289 17.148453
105308 18.523636
105329 18.789368
105348 16.751007
105367 13.846252
105387 11.36615
105407 9.4897
105426 8.7834015
105447 9.7030945
105469 10.765518
105485 10.878632
105504 10.459351
105526 9.958069
105544 9.413681
105565 8.993805
105583 9.104538
105603 9.813507
105623 10.594025
105643 11.034256
105663 11.686981
105684 12.131989
105705 12.261307
105721 12.794601
105743 13.236633
105760 13.471268
105781 14.006058
105800 14.80452
105819 15.836426
105839 16.927002
105860 18.668777
105879 19.079376
105899 16.849167
105918 14.300537
105938 11.989548
105957 9.669846
105978 8.225571
105998 7.772156
106016 9.275711
106036 10.768799
106056 11.32547
106077 11.347595
106095 11.384705
106116 11.193787
106135 10.55632
106154 10.428833
106173 11.233887
106195 11.857864
106214 12.042526
106233 12.120331
106254 12.365143
106272 12.541092
106294 12.8146515
106317 13.169891
106332 13.642151
106352 14.484909
106370 15.2812805
106390 15.580856
106412 16.019592
106429 17.105072
106450 17.305573
106471 15.517395
106489 12.497421
106508 9.392731
106528 7.692566
106548 8.5616455
106567 10.489883
106587 11.427795
106607 11.183884
106628 10.633835
106647 10.469528
106670 10.068817
106686 9.629456
106705 9.48999
106725 9.975418
106746 10.887314
106765 11.539154
106784 11.750122
106803 12.230759
106823 12.581223
106844 13.001099
106862 13.310852
106883 13.932434
106902 14.853012
106922 15.622437
106941 16.268585
106962 16.878204
106983 18.641235
107002 18.108826
107019 15.801102
107042 12.803864
107059 10.288452
107080 8.48085
107100 8.195648
107119 9.716553
107138 10.633545
107157 10.77269
107178 11.16893
107197 11.402069
107217 11.093231
107236 10.588348
107256 10.204071
107276 10.61557
107301 11.515213
107318 11.966812
107335 12.633881
107354 12.9852295
107374 13.2222595
107395 13.338074
107415 13.568817
107441 14.237991
107455 14.689606
107472 15.584747
107492 16.833923
107512 18.351837
107533 19.205063
107552 18.04448
107571 15.694885
107592 13.106735
107610 9.975128
107630 7.8831787
107651 6.852478
107671 7.4701843
107689 8.752274
107709 10.0720825
107729 10.444687
107748 10.57605
107768 10.602707
107787 10.204086
107807 9.831467
107827 10.164261
107847 11.175522
107868 11.780655
107885 11.999435
107905 12.235855
107925 12.31665
107947 12.414825
107965 12.824829
107985 13.171387
108004 13.496094
108023 14.110794
108043 14.813812
108063 16.024384
108082 17.939438
108104 20.783447
108122 18.97673
108142 15.422226
108161 12.239731
108181 9.797943
108200 8.272842
108220 7.8071747
108239 8.1866455
108259 10.054123
108281 11.816574
108299 12.540817
108320 11.821945
108339 11.056107
108358 10.535065
108378 10.4461975
108398 10.901993
108417 11.2677
108437 11.974274
108457 12.386383
108477 12.126007
108497 12.206818
108516 12.917297
108540 13.4401245
108556 13.901321
108583 14.34903
108595 14.999039
108615 15.811279
108634 17.304367
108653 19.396606
108673 18.690613
108693 15.567978
108712 12.45163
108732 9.634232
108752 7.859848
108771 8.269562
108791 10.104721
108812 11.529251
108837 11.914124
108850 11.7552185
108870 11.562195
108889 10.7873535
108911 9.900604
108929 9.492691
108949 9.352936
108972 9.275711
108988 9.639343
109007 10.57457
109028 11.001923
109049 11.52359
109068 12.282547
109087 13.026855
109107 13.8624115
109125 14.51004
109146 14.894913
109166 15.529373
109184 16.905441
109204 18.810043
109234 18.590958
109245 15.706848
109264 13.319824
109286 10.841812
109306 9.359512
109322 9.646805
109342 10.667648
109363 11.547821
109383 11.906937
109405 11.847397
109421 11.834824
109440 11.239563
109460 10.301941
109481 9.860809
109503 10.503647
109520 10.821793
109540 11.46611
109559 12.299896
109579 12.496506
109601 12.61084
109621 13.078629
109637 13.133972
109657 13.172592
109676 13.26326
109697 13.259384
109716 13.426971
109735 13.744797
109756 14.089264
109775 15.961548
109797 17.062256
109815 16.357452
109834 13.121399
109854 9.968842
109874 9.016525
109895 10.689194
109913 12.45491
109936 13.488617
109952 12.919388
109972 11.551392
109992 10.731689
110011 9.642929
110031 8.9770355
110053 8.851639
110070 9.216751
110090 9.635147
110109 9.755753
110130 9.94252
110157 9.9449005
110168 9.920654
110187 10.090942
110215 10.679321
110228 11.547531
110247 12.487244
110268 13.050781
110287 13.6927185
110306 14.663269
110326 15.936371
110347 17.565628
110366 17.243317
110387 16.03453
110405 15.079849
110425 13.804352
110444 10.217529
110464 8.544891
110484 9.234711
110503 11.08873
110523 12.080231
110551 11.873413
110562 11.229385
110585 10.743668
110604 10.612579
110621 10.292053
110643 9.88443
110670 9.974823
110680 10.087051
110701 10.207672
110720 10.374374
110739 10.711929
110759 11.019882
110778 11.371521
110798 11.875824
110820 12.253799
110838 12.898148
110862 13.651123
110887 14.232025
110897 14.834763
110918 16.5065
110939 18.244705
110956 18.523315
110975 17.623093
110995 14.90239
111015 10.878342
111037 7.096985
111054 5.3905334
111074 6.164459
111093 8.213287
111113 10.198685
111133 10.544647
111153 10.468643
111174 10.883423
111192 10.88942
111229 10.393204
111232 10.371384
111253 10.364487
111271 10.362381
111291 10.447678
111309 10.623062
111330 10.323486
111349 10.030502
111369 9.9479065
111389 10.430923
111408 10.863968
111428 11.027985
111448 11.0902405
111467 11.004639
111488 11.420929
111509 12.635681
111527 13.425461
111553 13.575699
111566 14.840439
111587 16.574448
111605 16.783035
111625 15.4952545
111644 14.177246
111664 12.404327
111683 10.520111
111704 9.304749
111724 9.895203
111743 10.666153
111763 11.295242
111782 11.880005
111804 11.78215
111822 11.282059
111842 10.346527
111863 8.647842
111880 7.653351
111900 7.4615173
111922 7.7009277
111940 8.116913
111960 9.011459
111979 10.030197
111998 10.673935
112019 11.117462
112041 11.743835
112058 11.97937
112077 12.5216675
112097 13.068741
112116 13.567917
112138 14.644424
112161 16.403244
112175 17.340881
112195 16.986557
112216 16.015686
112234 13.971649
112255 11.60556
112275 9.427139
112294 9.05336
112313 9.954468
112333 10.669739
112355 10.6515045
112374 10.380341
112394 9.1940155
112412 8.206085
112431 8.089081
112451 8.720856
112472 8.625397
112491 8.582581
112511 8.229462
112530 8.464066
112556 9.571991
112570 10.678421
112589 11.401474
112609 12.184967
112628 13.4401245
112648 15.317184
112667 15.937576
112688 15.685593
112707 15.658966
112727 14.844635
112746 11.528961
112766 7.9894257
112793 6.08963
112805 5.7188263
112828 6.109375
112845 6.9335785
112864 8.298584
112885 10.188812
112904 12.6805725
112924 14.759644
112946 15.056534
112963 14.003952
112983 13.483826
113002 12.982544
113023 12.954712
113046 13.457489
113062 13.851929
113081 13.723862
113100 13.276733
113120 12.337906
113141 11.303909
113160 10.550034
113179 9.879349
113199 9.58577
113220 9.286499
113239 9.423553
113258 9.999359
113278 10.233704
113297 12.024857
113317 14.069519
113336 14.912872
113357 13.869278
113376 11.9769745
113395 11.294022
113415 11.225494
113435 11.865341
113460 12.7799225
113474 12.556366
113495 12.151428
113514 11.537933
113533 10.992065
113553 10.505447
113574 10.312408
113593 10.984268
113614 10.670044
113632 9.562134
113651 9.324799
113671 9.662384
113695 10.461731
113711 10.641617
113731 10.144226
113750 8.710083
113769 8.437439
113791 8.767563
113809 9.179352
113830 8.943222
113848 9.776108
113868 10.279785
113890 10.440811
113908 10.432999
113928 10.294754
113946 10.665543
113966 10.649979
113986 9.762939
114008 10.090347
114026 10.945969
114046 10.545227
114066 8.505386
114085 8.363525
114106 7.262192
114124 6.5062256
114144 10.090942
114165 9.789566
114183 9.674652
114203 10.43959
114223 10.283981
114242 10.011642
114262 10.765518
114282 12.149963
114301 13.038208
114321 11.596283
114346 12.141586
114360 13.963852
114386 15.665543
114400 14.729095
114418 12.634186
114438 11.572647
114459 12.362747
114479 13.429062
114501 13.784302
114517 12.819733
114537 11.409256
114558 9.9574585
114578 10.589539
114598 10.064011
114616 8.75827
114635 8.26297
114655 8.366821
114678 7.334915
114697 8.487732
114715 10.658066
114734 12.127502
114753 13.521225
114776 14.309235
114798 13.458389
114815 11.733658
114832 10.08165
114852 8.866608
114871 7.964279
114896 7.874817
114911 9.2451935
114931 11.028275
114950 12.538712
114973 13.072006
114989 12.361252
115011 11.93927
115030 11.922211
115049 12.543198
115068 13.904602
115088 13.756775
115110 12.862534
115127 15.627838
115148 14.980789
115167 14.850616
115186 14.443008
115206 11.85994
115226 9.596848
115248 7.53125
115266 10.26123
115284 12.119125
115305 10.233688
115326 8.544891
115344 13.189926
115365 11.822845
115385 12.7892
115403 16.881195
115422 13.85672
115448 12.967865
115466 11.522079
115482 12.143677
115508 13.432053
115521 12.064362
115543 10.707764
115561 12.333405
115582 9.935318
115600 9.235321
115621 7.1586456
115638 9.44809
115660 25.210022
115680 11.352997
115699 15.699356
115717 12.060776
115737 12.2256775
115757 10.242065
115777 12.450424
115798 14.637833
115816 14.289459
115835 12.508484
115855 9.339172
115875 9.7435
115896 8.905518
115916 14.780884
115936 18.880966
115954 5.191208
115973 7.621933
115993 15.067276
116013 8.613434
116032 7.170624
116052 10.7332
116072 2.4896545
116092 11.718414
116112 10.101715
116132 8.924667
116152 9.898209
116173 8.913879
116189 9.56543
116210 9.107834
116230 9.651611
116249 9.322998
116269 9.649216
116289 9.345154
116308 9.3954315
116329 9.297867
116349 9.396622
116368 9.372986
116387 9.485214
116406 9.438232
116427 9.497482
116448 9.391556
116468 9.450195
116485 9.385254
116505 9.434326
116525 9.416672
116545 9.443008
116564 9.389755
116584 9.364624
116603 9.337662
116623 9.36879
116642 9.394531
116663 9.456467
116683 9.35173
116702 9.520813
116721 9.315811
116742 9.554062
116762 9.402023
116780 9.533981
116802 9.361008
116820 9.406799
116840 9.303864
116859 9.394821
116878 9.450195
116899 9.405914
116920 9.42926
116938 9.418762
116957 9.511856
116983 9.447205
116997 9.513931
117017 9.362198
117036 9.374466
117056 9.317932
117076 9.441818
117095 9.434326
117121 9.512146
117136 9.440323
117154 9.426559
117174 9.320908
117194 9.367905
117214 9.445709
117234 9.455872
117253 9.4478
117272 9.388855
117292 9.377167
117313 9.395721
117332 9.42955
117351 9.456772
117370 9.472046
117390 9.394531
117410 9.382858
117431 9.393631
117456 9.439713
117472 9.452881
117489 9.461868
117508 9.418182
117530 9.416382
117550 9.421768
117568 9.43222
117592 9.395126
117607 9.4077
117626 9.393936
117649 9.419678
117667 9.419067
117686 9.446014
117705 9.438522
117725 9.400513
117744 9.402893
117764 9.418182
117787 9.416077
117805 9.42894
117823 9.42984
117843 9.460358
117868 9.436722
117883 9.940109
117903 10.510223
117950 9.165604
117950 8.424576
117961 7.8855896
117981 12.897842
118005 8.188156
118020 10.316895
118213 9.050964
118213 9.592651
118213 9.386154
118213 9.510956
118213 9.375381
118213 9.50946
118213 9.387039
118213 9.494492
118213 9.417267
118221 9.483124
118239 9.425964
118256 9.442413
118275 9.428955
