42240 2.4917603 2.1534119 11.792801
42260 4.6941376 2.3183136 10.975769
42283 5.9352264 1.5617523 12.011261
42299 4.552582 -0.19889832 12.954575
42319 1.8130188 -1.209549 13.793152
42339 0.9256592 -0.93540955 13.362488
42358 1.0100555 0.30358887 10.707916
42378 1.2683258 1.3663177 7.852234
42397 1.5385742 1.9385376 6.3711243
42419 2.3349457 2.0343018 6.5548706
42438 2.5761719 1.8074493 7.7711334
42460 2.008438 1.5449829 8.182938
42476 1.5134277 1.5638428 7.7124786
42495 1.3643951 1.8149261 6.7946014
42515 1.1842346 2.038498 6.0086975
42536 0.99150085 2.232727 5.9757843
42554 0.76734924 2.5834656 6.4555206
42574 0.5707245 2.8234863 7.0355225
42594 0.09786987 3.0329895 7.661606
42613 -0.8089447 3.1215668 8.6528015
42633 -1.668457 3.2897644 9.021515
42655 -1.8656769 3.6291351 8.954468
42673 -1.5870514 3.7572327 10.027069
42697 -1.8917236 3.1730347 11.993011
42712 -2.8664703 2.5436707 14.090927
42731 -2.8078003 1.9514008 14.837921
42753 -1.2294312 1.9786377 15.493332
42771 0.798172 0.956604 16.857422
42791 1.5661163 -0.092941284 16.23912
42811 0.78948975 -0.2835846 13.438202
42830 -0.23612976 -0.15220642 10.447845
42850 -0.636261 0.12461853 8.801239
42870 -0.7736206 0.7471161 7.9928894
42894 -0.80833435 1.0823059 7.3003693
42911 -0.67845154 1.2044067 6.9292755
42928 -0.38397217 1.0856018 7.563431
42948 -0.08468628 0.97605896 8.094055
42967 -0.13946533 0.7489166 8.819489
42992 -0.08529663 0.43467712 9.203766
43008 0.59077454 0.497818 9.610474
43026 0.892746 0.4212036 9.331253
43046 0.8233185 0.18777466 9.283066
43066 0.9546814 -0.221344 9.843613
43087 1.3087311 -0.52030945 10.32933
43107 1.3922272 -0.50953674 10.423309
43125 1.4299469 -0.13545227 9.45845
43145 1.7956543 0.02645874 8.750961
43164 2.3205872 -0.036987305 8.822784
43184 2.3148956 0.4277954 9.284866
43205 2.4714203 1.1921387 9.760712
43226 3.2743683 1.3079529 9.784363
43244 3.758606 0.6331024 9.716415
43263 2.9948578 -0.54455566 12.429947
43285 0.83229065 -1.6835938 14.929794
43304 -0.675766 -1.9571381 14.606583
43322 -0.27713013 -1.6958618 13.17395
43346 1.1552124 -1.2975311 12.041183
43362 2.5040436 -1.048233 10.472992
43381 3.4551392 -0.71603394 9.232498
43401 4.0845184 -0.32009888 8.3723755
43424 4.3221436 0.046218872 7.484131
43443 4.265869 0.40325928 6.489929
43460 3.9677887 0.9748688 5.1943665
43480 3.0181885 1.3456726 4.4904785
43499 2.1158752 1.3887634 5.2252045
43519 1.58107 1.1448517 6.4432526
43538 1.4853058 1.058075 7.8342743
43558 1.5909576 0.85006714 8.805435
43578 1.407196 0.5971832 9.035873
43597 1.5765839 0.5558777 9.701157
43618 2.6150665 0.7635803 10.651352
43637 3.3058014 1.3004761 10.76239
43656 3.5990906 1.8161316 10.295822
43676 3.7645874 2.4918976 10.093811
43696 2.600708 3.557907 9.985474
43716 2.2059631 3.3735504 10.616943
43735 4.1605225 2.0959473 12.236023
43759 5.9633636 -0.093551636 15.482559
43778 4.710602 -2.0310516 17.616089
43798 1.1007385 -2.1935577 15.539719
43814 -0.62698364 -1.882019 11.654831
43833 0.9567871 -1.4010925 8.5420685
43855 3.5149841 -0.605011 7.750778
43873 4.007889 -0.40150452 6.952011
43893 2.8709564 -0.42544556 6.2367554
43912 1.7546539 -0.5101471 5.8749237
43932 1.2279358 -0.30273438 5.7163086
43952 1.3500366 -0.009155273 5.651062
43973 1.612503 0.41133118 5.402359
43992 1.5523376 0.66122437 4.8385315
44012 1.5310974 0.7725525 4.8145905
44030 1.8635864 0.8554535 5.655258
44050 2.1891937 0.7537079 6.919998
44070 2.6354218 0.7674713 7.869293
44090 2.9188385 0.82792664 8.506454
44110 2.763504 1.0422058 8.807816
44129 2.537857 0.8898773 9.269608
44148 2.9179382 0.8300171 10.655243
44168 2.9900665 1.1556244 11.737732
44188 2.9897614 2.0184479 12.026825
44207 4.163513 1.904419 12.427261
44228 5.782303 1.4644775 14.21962
44247 6.9003906 -0.73399353 15.261398
44267 5.272339 -1.9098511 14.49794
44286 3.4225159 -2.2833557 13.363083
44309 2.9212341 -1.6833038 11.353149
44329 3.12294 -0.66786194 8.421463
44345 3.5449219 0.41133118 6.543213
44365 3.6520538 1.0556641 5.607071
44385 3.5018158 1.1266022 5.194977
44406 2.8721466 1.0796051 5.7345734
44424 2.1709442 0.8686218 6.327423
44444 1.652298 0.7288666 6.7404327
44464 1.5041656 0.81954956 6.615341
44483 1.3961182 0.91859436 6.5863037
44502 1.3162079 1.0015106 7.06485
44523 1.5292969 1.1628113 7.685547
44542 2.2319946 1.1280975 8.507355
44562 3.0080261 1.1984253 9.73558
44582 3.0469208 1.358841 10.373932
44601 2.9379883 1.5018921 10.294922
44623 2.8362274 1.6224976 10.234467
44641 2.50943 1.6730804 10.511597
44663 1.8082275 1.8915558 10.989243
44680 1.5879669 2.6139984 10.277863
44700 3.7367554 2.6217804 9.441086
44719 4.9506073 0.75968933 13.214645
44740 5.319916 -1.9631195 18.513016
44759 2.5501251 -3.0848083 19.474884
44778 -0.3034668 -2.9240875 15.443344
44798 -1.6080017 -2.2243958 10.8940735
44817 -1.1321564 -1.3223724 7.979431
44837 0.38516235 -0.7884674 7.628372
44864 1.615799 -0.59513855 8.143723
44884 1.9207611 -0.4706421 7.8941345
44901 1.2928772 -0.36499023 7.1064453
44916 0.95140076 -0.24468994 6.3247375
44936 0.8807678 0.087524414 5.3757324
44957 1.0753021 0.47148132 5.104889
44975 1.2554626 0.6708069 5.22789
44995 1.4811096 0.7234802 5.7031403
45014 1.8875275 0.70732117 6.2765503
45034 2.2903595 0.7650757 6.7550964
45054 2.6964722 0.8599396 7.2135773
45074 2.9900665 0.9880371 7.926758
45096 3.2995148 0.8758087 8.682419
45116 3.7813416 0.5992737 9.602707
45132 3.8839874 0.59329224 10.776154
45153 3.2043457 1.0613556 11.582703
45177 2.9664154 1.6979218 11.760773
45192 4.8647156 1.240921 10.7677765
45215 6.9949646 0.572937 11.341782
45233 7.136215 -1.9697113 13.139526
45251 4.412216 -4.1023407 14.273483
45270 1.3446503 -4.076599 15.096497
45291 -0.20559692 -3.2688599 14.346802
45316 0.51594543 -2.0142975 11.998398
45329 2.676712 -0.8315582 8.5815735
45349 4.190445 0.30329895 5.863556
45368 3.9812622 1.0359192 4.5844574
45388 3.066681 1.2166901 4.5739746
45408 2.4735107 1.1244965 5.274582
45428 2.3026276 0.9587097 5.8237457
45447 2.4516602 0.9997101 5.9892426
45467 2.4378967 1.280426 5.853073
45486 1.9659424 1.3983307 5.837219
45508 1.83815 1.4581909 6.6198273
45526 2.383133 1.5018921 7.647827
45549 2.6617584 1.6982117 8.690811
45565 2.1990814 1.7565765 9.1549835
45585 1.6531982 1.5886841 9.19928
45605 1.3838501 1.4557953 9.79454
45624 1.1531067 1.358841 10.58342
45651 0.66947937 1.6721802 11.60994
45664 0.9325409 1.4210815 12.046875
45684 2.8245544 0.91052246 12.793274
45703 5.3812714 -0.11329651 15.273361
45722 5.846649 -1.1448975 16.408813
45743 3.2049408 -1.5749664 14.755325
45765 0.8026581 -1.2505493 12.349442
45783 0.49290466 -0.9123688 10.798004
45802 1.6382294 -0.4098816 9.977081
45822 2.6770172 -0.2027893 9.014923
45843 3.2103271 0.015686035 7.9183807
45861 3.1717224 0.1434784 7.0786133
45880 2.8015137 0.366745 6.433975
45900 2.2113495 0.4711914 6.15744
45920 1.8109131 0.545105 5.9733887
45940 2.1218567 0.576828 6.0191803
45960 2.7614136 0.66542053 6.0682526
45990 3.4039612 0.75219727 6.1424713
46004 3.779251 0.7243805 6.282242
46018 4.008194 0.6196289 6.637787
46038 3.9321747 0.5944824 7.272537
46059 3.933075 0.57803345 7.811844
46077 4.256592 0.43496704 8.384048
46098 4.297592 0.48075867 9.689484
46116 3.8271332 0.65075684 11.383682
46137 3.1319122 1.1167297 12.067535
46155 3.178299 1.6676941 12.18515
46175 4.88237 1.7179718 11.134689
46197 6.5523376 1.605133 11.412125
46215 6.7932587 -0.10821533 13.51123
46235 4.2637787 -1.7419586 14.2031555
46254 1.5607147 -1.9738922 13.265823
46275 0.9816284 -1.1018066 11.041611
46296 2.4597473 0.23625183 9.013123
46315 4.121628 1.2187805 6.987335
46332 4.383484 2.0968475 5.058502
46352 3.8920746 2.4871063 3.9999695
46371 3.3731384 2.2300262 4.2360992
46393 3.289627 1.8170319 5.2267
46411 3.2354736 1.7541809 5.570862
46431 3.182785 1.905304 5.4275055
46450 3.024475 2.031311 5.448166
46471 2.9427795 2.0184326 5.523575
46490 3.1418 2.035797 6.3531647
46511 3.474884 1.8750763 7.529312
46530 3.3665466 1.8367767 8.662674
46550 3.0669708 1.6805573 9.397385
46569 3.019989 1.3396912 10.160248
46588 3.2528229 1.0918884 12.08609
46608 3.4674072 1.248703 13.838348
46628 2.7081451 2.165985 13.799728
46653 2.901184 2.3150177 12.526321
46667 5.0215454 2.4948883 13.2933655
46687 6.992859 0.8258209 15.30658
46706 5.542572 -0.15310669 15.114456
46730 2.5342712 -0.061523438 11.90741
46747 0.6808624 0.746521 8.461853
46766 0.6790619 1.6455383 6.935852
46785 1.9423065 2.1351624 6.568054
46805 3.1097717 2.1680756 6.169113
46826 3.6403809 2.0052795 5.658539
46849 3.4000702 1.8089447 5.460434
46867 2.735672 1.5449829 5.843796
46884 2.230194 1.1867523 6.4106293
46903 1.8276825 0.83091736 6.9846344
46923 1.73909 0.407135 7.657715
46944 1.6729431 0.16143799 7.801056
46963 1.8270721 0.24403381 8.006958
46986 2.7210083 0.26289368 8.210175
47002 3.4219208 0.4469452 8.314316
47022 3.719101 0.65315247 8.761139
47044 3.7140045 0.71928406 9.725403
47061 4.086609 0.96977234 10.420013
47081 4.4654846 1.5264282 10.578339
47100 3.945343 2.2548676 10.568451
47122 3.356079 2.9186554 10.539429
47139 3.811264 3.2358856 10.109375
47160 5.2486877 3.2673187 9.995346
47182 7.0458374 1.5042877 12.051071
47198 6.3455353 -1.328659 11.835297
47219 2.9062653 -1.6417084 10.290436
47238 0.11462402 -0.7806854 9.3246765
47258 -0.24002075 -0.09085083 9.801422
47278 1.166275 0.52685547 9.940582
47301 2.5989075 1.0021057 8.439407
47321 3.284546 1.5225372 6.94722
47337 3.5760345 1.7296448 6.2391357
47356 3.16185 1.7338257 6.05838
47378 2.5291748 1.794281 5.9973297
47395 2.25354 2.003479 6.280136
47416 2.1248474 2.3207092 6.513275
47434 2.3627777 2.6214752 6.4561157
47454 2.9320068 2.79805 7.0561676
47474 3.4590302 2.8279724 7.982422
47495 3.4045563 2.8525238 8.910477
47516 3.3336334 2.458969 10.083633
47534 2.992157 2.031311 11.090088
47552 2.4100647 1.9460144 11.827515
47572 1.865387 2.2231445 12.502975
47593 1.7250214 2.2120667 12.575699
47612 3.1328125 2.0022736 12.734314
47632 5.079605 1.3495636 13.992767
47655 5.146332 0.13270569 14.99115
47671 2.2197266 -0.13604736 12.961472
47691 0.28730774 0.17849731 10.324844
47712 0.3214264 0.63638306 8.933517
47730 1.7642212 1.0451965 8.750366
47750 2.8467102 1.0266418 8.078186
47769 3.2231903 0.76327515 7.1971283
47789 3.0765533 0.5322418 6.9523163
47808 2.7401733 0.375412 7.2345276
47829 2.3107147 0.21231079 7.2055054
47849 1.9602509 0.17041016 6.9490356
47868 1.8462219 0.24673462 6.5219574
47887 1.7782898 0.2631836 6.413315
47907 1.8965149 0.2524109 6.6132355
47931 2.3639832 0.23924255 7.110626
47948 2.7404633 0.2551117 7.2028046
47967 2.9074554 0.4717865 7.3302917
47987 3.0819397 0.54241943 7.9060974
48006 3.304306 0.5142822 8.959564
48025 3.1687317 0.6136322 10.199448
48046 2.4340057 1.3842773 10.76329
48065 2.2948456 2.1489258 11.139481
48085 4.2586823 1.9944916 10.908432
48104 6.846817 1.536911 11.760773
48126 8.427292 -0.885437 14.290253
48143 5.4737396 -2.604477 13.810501
48163 1.7980499 -2.0415344 12.551163
48183 1.2171478 -1.0272827 11.78801
48202 1.8986053 -0.08097839 10.314072
48221 2.4022827 0.78692627 7.824402
48241 2.944275 1.2699585 5.740555
48262 3.3153687 1.6030426 5.066284
48281 3.2519226 1.4519196 6.0987854
48307 2.7611084 1.0876923 7.338684
48321 1.9958649 0.88778687 7.552658
48339 1.7232208 0.9338684 7.5335083
48360 1.6816254 1.1744843 7.096573
48380 2.2472687 1.2657623 7.2028046
48404 2.8128967 1.3729095 7.582596
48419 3.083435 1.5578613 8.242798
48438 3.3327332 1.8424683 8.894608
48458 3.691269 2.1055298 9.051132
48479 3.8456879 2.1567078 9.466827
48497 3.7328644 1.963974 10.308685
48525 2.3499146 2.307846 10.751312
48537 1.5517426 2.735199 10.279953
48556 2.5555115 3.0664978 10.243439
48577 4.8042603 2.2440948 12.829483
48596 4.8473663 0.4789734 14.47699
48616 2.8745422 -0.16117859 14.690674
48636 0.6607971 -0.24497986 13.149109
48655 -0.12210083 0.20153809 11.708099
48674 0.4920044 0.5076904 10.835114
48696 1.4203644 0.7321625 9.573074
48714 2.1257477 0.83869934 8.266129
48734 2.4055786 0.86712646 7.3955383
48753 2.2164307 0.91052246 6.8628387
48773 1.7414856 0.7719574 6.592285
48792 1.5445557 0.797699 6.062866
48812 1.6531982 0.7890167 6.1361847
48831 1.9015961 0.7459259 6.429184
48852 2.062317 0.82702637 6.6527405
48871 2.225708 0.93536377 6.883484
48891 2.6387177 0.9542084 7.576309
48910 3.0484161 1.0604553 8.211075
48931 3.3040009 1.0601654 8.578583
48950 3.7556152 1.0021057 9.87294
48969 3.4838715 0.6031647 11.405228
48991 2.5501251 0.8835907 12.052567
49009 2.3128052 1.5796967 11.974762
49028 3.3306427 2.0519562 11.250809
49051 5.0574493 2.00737 9.730194
49070 5.7649384 1.3908691 9.739761
49090 4.6752777 -0.11300659 10.214706
49107 2.6940765 -0.77290344 10.557388
49127 2.375351 -0.5355835 10.775253
49147 2.4830933 0.3018036 10.155457
49167 2.4495697 0.9491272 8.500168
49186 2.6590576 1.2322388 7.3359833
49206 3.0403442 1.0281372 7.0193634
49225 2.7099457 0.87939453 7.5700226
49245 2.2493591 0.6857605 7.733719
49265 2.0533295 0.84828186 7.4949036
49286 2.138321 1.0745239 6.726364
49306 2.4857788 1.4399414 5.804596
49324 3.0939026 1.5530701 5.812378
49343 3.4123383 1.3743896 6.9172974
49364 3.2591095 1.2888031 8.706375
49383 3.3393097 1.2035065 9.820267
49403 3.6382904 1.1400604 10.525055
49422 3.075058 1.3728943 10.9207
49442 2.5480347 1.5752106 11.228958
49462 2.1889038 2.0974426 11.729355
49483 1.9384155 2.2422943 11.931656
49505 3.5742493 1.6260834 12.300369
49523 5.321411 0.7785492 14.229187
49540 5.0505676 -0.06990051 15.84198
49559 2.537262 -0.37516785 14.450348
49582 1.114502 -0.06840515 11.583893
49599 1.4655457 0.4532318 9.3974
49619 2.2011719 0.6573334 8.200302
49640 2.5166168 0.37631226 7.9524994
49658 2.2433624 -0.03578186 8.030609
49678 1.8079224 -0.25935364 7.9605713
49699 1.5861664 -0.20039368 7.3410797
49718 1.6490021 0.16174316 6.1577454
49742 1.6858215 0.51278687 5.0944214
49757 1.9976654 0.7258606 5.1423035
49777 2.3747559 0.5472107 5.89946
49796 2.3989868 0.36824036 6.72966
49817 2.2269135 0.33561707 7.1076355
49836 2.1625671 0.35417175 7.457489
49855 2.229309 0.5870056 7.651123
49875 2.4902802 0.85217285 7.686432
49894 3.3982697 0.64656067 8.466049
49916 3.8510742 0.39935303 10.317368
49938 3.6972504 0.32783508 12.054062
49954 3.117859 0.8587494 12.311142
49973 3.7349548 1.0248566 11.190048
49993 5.668274 0.8120575 9.682297
50012 5.9313354 -0.19949341 11.351959
50033 3.7265778 -1.8493958 13.328674
50057 1.0953522 -2.5006256 14.217529
50073 0.81762695 -2.095108 13.161682
50091 2.2673187 -0.67115784 10.951523
50111 3.3970795 0.5445099 8.674942
50130 3.5634766 1.1295929 7.44014
50154 3.4066467 1.0419006 7.2165833
50171 3.1798096 0.9147186 7.852539
50189 3.094513 0.97247314 7.607727
50209 2.9185333 1.2220764 6.614441
50230 2.6066895 1.5755005 5.192581
50249 2.4127655 1.9903107 4.623657
50269 2.5552216 2.161789 4.958847
50288 2.6177673 2.00737 6.331024
50308 2.3843231 1.6946259 7.9426117
50327 2.1607666 1.683548 8.856613
50347 2.0536346 1.841568 9.025986
50381 2.0377655 1.7936859 9.178925
50387 1.7423859 1.7978668 9.925919
50408 1.1483154 1.8762817 11.106857
50426 0.3396759 2.1866302 12.099243
50445 1.1710663 1.4677734 13.027908
50471 2.7814636 0.83869934 15.78064
50485 3.906433 -0.6974945 17.99617
50504 2.8927917 -1.0937195 17.054642
50524 1.3925323 -0.44041443 13.848511
50543 1.2485809 0.050994873 11.27655
50563 2.0883484 0.5190735 10.0959015
50584 2.9741974 0.5187683 9.099014
50604 3.5398254 0.39486694 8.264343
50623 3.640686 0.28234863 7.552063
50642 3.3297424 0.3101654 6.8194427
50662 2.7446594 0.46879578 5.962021
50683 2.209549 0.74443054 4.867264
50702 1.9114685 0.99850464 4.343231
50722 1.8441315 1.0248413 4.4629517
50741 1.9731293 1.0727234 5.084839
50760 2.265213 1.0182648 5.8704376
50780 2.5037384 1.0832062 6.2645874
50800 2.4926605 1.2633667 6.445343
50819 2.439087 1.4728699 6.9298706
50839 2.4657288 1.3983307 7.9183807
50859 2.5321655 1.192749 9.724503
50878 2.7305908 0.96139526 11.343582
50898 2.5264893 1.3034668 12.338669
50918 2.6138763 1.9909058 12.369797
50938 4.297592 2.1800385 11.842773
50957 6.2234344 1.7793274 12.9539795
50977 6.1336517 -0.31770325 14.095123
50997 3.767273 -1.7099304 14.239075
51018 2.0506287 -1.988266 13.850601
51036 1.5822601 -1.4145508 12.351242
51057 2.4474792 -0.36499023 9.894485
51075 3.5527039 0.65493774 7.587967
51095 4.0662537 1.2627716 6.0236664
51114 4.086899 1.4507141 5.3131866
51134 3.4219208 1.4558105 5.8378143
51157 2.5552063 1.2980804 6.2101135
51173 1.9147644 1.2558899 5.7788544
51194 1.6882172 1.5593567 5.069275
51213 1.5837708 1.9792328 4.742462
51235 1.5682068 2.0693207 5.3371277
51253 1.7750092 2.0651245 6.631195
51273 1.9590607 2.1115112 7.9180756
51292 1.9476776 2.150116 8.898209
51313 1.6882172 2.0130463 9.836441
51331 1.6092072 1.7646484 11.07872
51352 1.6543884 1.6482391 12.241409
51371 1.4452057 1.9681549 12.488007
51390 0.98402405 2.7657318 12.766342
51409 1.1591034 2.679535 12.763351
51429 2.4360962 2.244995 13.716232
51449 3.684082 0.97276306 16.05896
51470 3.1274261 0.12133789 16.33519
51489 1.8234863 0.013000488 13.813202
51508 1.3111267 0.40174866 11.507294
51528 1.7872772 0.8288269 10.047424
51548 2.8479004 0.83929443 9.505127
51568 3.343811 0.6528473 8.825485
51589 3.1405945 0.39697266 8.331665
51607 2.7287903 0.22547913 7.8543243
51626 2.229004 0.1174469 7.1932373
51646 1.8779602 0.039627075 6.4079285
51666 1.8752594 0.153656 5.6929626
51687 2.0135193 0.34638977 4.8986816
51706 2.2469635 0.5744324 4.6891937
51725 2.494156 0.83091736 4.898987
51744 2.7530365 1.0784149 4.9016876
51764 2.889511 1.3932495 4.852005
51783 3.1058807 1.7694397 5.1030884
51803 3.5359344 1.9062042 6.0042114
51823 4.008194 1.6242981 7.801956
51843 3.8813019 1.2406158 9.9319
51862 2.9260101 1.4121094 10.944641
51882 2.5306702 2.070816 10.765076
51903 3.7406464 2.6268616 10.343399
51926 5.777817 2.4697418 11.146362
51943 6.514328 0.57084656 13.6884
51961 4.6235046 -1.5779572 14.983673
51980 2.4184418 -1.968811 15.075241
52000 1.3539276 -1.1942902 13.215851
52020 1.8450317 0.22009277 11.57193
52040 3.0858307 1.4725647 9.202576
52059 3.960312 2.150711 6.9101257
52079 4.1955414 2.3105316 5.9763794
52098 3.5045166 1.9852142 6.7913055
52119 2.730896 1.6102295 7.307556
52138 2.1685486 1.5868835 6.84816
52158 2.1245575 1.8289948 5.9063416
52177 2.407669 2.276413 5.234482
52196 2.7682953 2.635849 5.3945923
52217 2.747345 2.4517975 6.5545807
52237 2.6551666 1.900528 8.216751
52257 2.364273 1.5395966 9.6332245
52276 1.6232758 1.4971008 10.13092
52295 1.3985138 1.6587067 9.718521
52315 1.5421753 2.0055695 9.386017
52341 1.5149384 2.1788483 9.815781
52357 1.3030396 2.5430756 11.212494
52379 1.3775635 2.8366547 12.14415
52394 2.8317413 2.7019806 12.001389
52417 5.2079926 2.3293915 13.500458
52433 5.9079895 0.89974976 16.005096
52454 3.4141388 -0.25515747 15.629501
52474 0.7978668 1.2207031E-4 13.053635
52492 0.5410919 0.43318176 11.317841
52512 2.031784 0.9341583 10.341003
52534 3.5275574 1.0419006 8.886536
52551 4.0456085 1.003891 7.5867767
52572 3.4551392 0.8297119 6.904434
52591 2.6357117 0.6965332 6.57193
52612 1.8417358 0.7249756 6.0000153
52629 1.4137726 0.8030853 5.2254944
52649 1.5307922 0.9637909 4.7744904
52687 1.8734589 1.1251068 4.574875
52693 2.0075378 1.2723389 4.682312
52709 2.1688538 1.386673 4.9408875
52728 2.3361359 1.5258331 5.3284454
52748 2.439392 1.7700348 5.638504
52767 2.261322 1.9612885 6.0009155
52788 2.2155304 1.7841034 7.1818542
52810 2.6387177 1.4375458 9.206451
52829 3.1561584 1.3480682 10.818954
52846 3.5278473 1.9699554 12.330887
52866 4.617218 2.1100159 13.302032
52887 5.857422 1.9651642 14.402176
52906 6.54097 0.29162598 15.656143
52927 5.0882874 -1.6542664 15.849472
52945 2.7452545 -2.4940338 15.817444
52964 1.6825256 -2.2971191 14.655365
52984 2.1377258 -1.3178864 12.003189
53011 3.6715088 0.21470642 8.898499
53028 5.5509644 1.4327545 6.275345
53045 6.530487 2.233017 4.4390106
53063 5.991791 2.2812042 3.8706818
53082 4.8054657 1.7410126 5.0719757
53101 3.6511536 1.1206055 6.623123
53123 2.5998077 0.81803894 6.9011383
53144 2.0503387 0.8512573 6.6371765
53161 2.063202 1.2457123 6.220291
53181 2.1871033 1.5779114 6.168213
53200 2.0311737 1.7592621 6.4836426
53222 1.7977448 1.8942413 6.9092255
53244 1.5035706 2.0651245 7.339569
53261 1.2327118 2.387146 7.555359
53280 1.0402832 2.710968 7.710083
53299 0.84724426 2.7160492 8.008163
53318 0.7404022 2.589157 9.102005
53359 0.5488739 2.7388 10.626816
