61598 0.22984336 -0.19153613 9.500193
61618 0.30645782 0.0 9.500193
61638 0.30645782 -0.076614454 9.461885
61658 0.30645782 -0.038307227 9.691729
61678 0.22984336 -0.076614454 9.576807
61698 0.2681506 -0.038307227 9.500193
61718 0.22984336 0.0 9.615114
61738 0.2681506 0.0 9.500193
61758 0.22984336 0.076614454 9.5385
61778 0.2681506 0.076614454 9.500193
61798 0.22984336 0.038307227 9.576807
61818 0.22984336 -0.11492168 9.461885
61838 0.22984336 -0.15322891 9.5385
61858 0.22984336 -0.11492168 9.615114
61878 0.22984336 -0.15322891 9.576807
61898 0.30645782 -0.076614454 9.576807
61918 0.19153613 -0.11492168 9.691729
61938 0.22984336 -0.038307227 9.500193
61959 0.22984336 -0.038307227 9.461885
61978 0.30645782 -0.076614454 9.615114
61998 0.30645782 0.076614454 9.576807
62018 0.2681506 -0.038307227 9.5385
62038 0.22984336 -0.11492168 9.5385
62059 0.2681506 -0.11492168 9.500193
62078 0.30645782 -0.038307227 9.576807
62098 0.38307226 -0.076614454 9.5385
62118 0.22984336 0.0 9.5385
62138 0.19153613 0.038307227 9.5385
62158 0.30645782 0.0 9.5385
62178 0.34476504 -0.15322891 9.5385
62198 0.30645782 -0.19153613 9.615114
62218 0.15322891 0.038307227 9.5385
62238 0.22984336 0.0 9.576807
62258 0.22984336 0.0 9.576807
62278 0.30645782 0.0 9.5385
62298 0.22984336 0.038307227 9.461885
62318 0.22984336 0.038307227 9.5385
62338 0.2681506 -0.076614454 9.5385
62358 0.19153613 -0.076614454 9.576807
62379 0.22984336 -0.076614454 9.500193
62398 0.2681506 -0.11492168 9.461885
62418 0.34476504 -0.11492168 9.461885
62438 0.30645782 -0.076614454 9.423578
62458 0.22984336 -0.038307227 9.653421
62478 0.30645782 -0.076614454 9.576807
62498 0.34476504 0.076614454 9.500193
62518 0.38307226 -0.076614454 9.5385
62538 0.2681506 -0.038307227 9.576807
62558 0.2681506 0.076614454 9.461885
62579 0.30645782 -0.076614454 9.576807
62598 0.2681506 -0.038307227 9.576807
62618 0.2681506 -0.076614454 9.576807
62638 0.30645782 -0.11492168 9.576807
62658 0.2681506 -0.11492168 9.5385
62678 0.34476504 0.038307227 9.615114
62698 0.30645782 -0.038307227 9.615114
62718 0.2681506 0.0 9.500193
62738 0.30645782 -0.038307227 9.615114
62758 0.30645782 -0.038307227 9.461885
62778 0.30645782 0.0 9.461885
62798 0.34476504 -0.076614454 9.615114
62818 0.2681506 -0.038307227 9.576807
62838 0.22984336 -0.038307227 9.615114
62858 0.22984336 -0.11492168 9.5385
62878 0.076614454 -0.038307227 9.5385
62898 0.19153613 0.0 9.576807
62918 0.2681506 0.038307227 9.576807
62938 0.30645782 -0.076614454 9.576807
62958 0.34476504 0.038307227 9.5385
62978 0.30645782 0.038307227 9.576807
62999 0.34476504 0.038307227 9.423578
63018 0.30645782 -0.038307227 9.500193
63038 0.22984336 -0.15322891 9.5385
63058 0.22984336 -0.076614454 9.5385
63078 0.34476504 0.0 9.615114
63099 0.30645782 0.038307227 9.576807
63118 0.2681506 -0.038307227 9.576807
63138 0.30645782 -0.038307227 9.576807
63158 0.34476504 -0.11492168 9.576807
63178 0.30645782 0.038307227 9.615114
63198 0.19153613 0.0 9.5385
63218 0.15322891 -0.038307227 9.5385
63238 0.19153613 0.0 9.615114
63258 0.30645782 0.038307227 9.5385
63278 0.22984336 0.038307227 9.5385
63298 0.11492168 0.0 9.500193
63318 0.22984336 -0.076614454 9.615114
63338 0.30645782 0.0 9.615114
63358 0.30645782 -0.038307227 9.500193
63378 0.34476504 -0.076614454 9.576807
63398 0.30645782 -0.038307227 9.5385
63418 0.30645782 -0.11492168 9.615114
63438 0.22984336 -0.11492168 9.576807
63458 0.22984336 -0.076614454 9.576807
63478 0.19153613 -0.038307227 9.653421
63498 0.2681506 -0.038307227 9.615114
63518 0.30645782 -0.076614454 9.653421
63538 0.30645782 -0.076614454 9.5385
63558 0.2681506 0.0 9.691729
63578 0.30645782 -0.076614454 9.500193
63598 0.38307226 -0.038307227 9.5385
63619 0.38307226 0.0 9.576807
63638 0.2681506 -0.11492168 9.653421
63658 0.34476504 -0.076614454 9.691729
63678 0.30645782 0.0 9.5385
63698 0.34476504 -0.076614454 9.461885
63718 0.22984336 -0.038307227 9.5385
63738 0.22984336 -0.11492168 9.615114
63758 0.30645782 0.0 9.500193
63778 0.2681506 -0.11492168 9.615114
63798 0.30645782 -0.038307227 9.576807
63818 0.2681506 0.0 9.500193
63838 0.2681506 0.038307227 9.5385
63859 0.38307226 -0.11492168 9.5385
63878 0.30645782 -0.11492168 9.615114
63898 0.2681506 -0.076614454 9.576807
63918 0.34476504 0.038307227 9.461885
63940 0.34476504 -0.038307227 9.691729
63958 0.19153613 -0.11492168 9.5385
63978 0.22984336 0.038307227 9.576807
63998 0.15322891 -0.038307227 9.5385
64018 0.2681506 -0.038307227 9.500193
64038 0.2681506 -0.038307227 9.500193
64058 0.19153613 -0.11492168 9.576807
64078 0.19153613 -0.076614454 9.461885
64098 0.2681506 -0.038307227 9.423578
64118 0.34476504 0.0 9.423578
64140 0.38307226 -0.038307227 9.423578
64158 0.22984336 -0.076614454 9.461885
64178 0.19153613 -0.076614454 9.653421
64198 0.2681506 -0.11492168 9.615114
64218 0.19153613 -0.076614454 9.576807
64239 0.22984336 -0.076614454 9.576807
64258 0.2681506 0.0 9.615114
64278 0.30645782 0.0 9.500193
64298 0.15322891 0.11492168 9.576807
64318 0.19153613 0.038307227 9.5385
64338 0.22984336 0.038307227 9.576807
64358 0.2681506 0.038307227 9.5385
64378 0.30645782 0.0 9.5385
64398 0.30645782 0.038307227 9.500193
64418 0.34476504 -0.076614454 9.5385
64439 0.2681506 0.038307227 9.385271
64458 0.2681506 0.0 9.500193
64478 0.30645782 0.0 9.653421
64498 0.19153613 0.0 9.691729
64518 0.22984336 0.0 9.615114
64538 0.30645782 0.038307227 9.500193
64559 0.22984336 -0.076614454 9.500193
64578 0.22984336 -0.038307227 9.615114
64598 0.30645782 0.0 9.5385
64618 0.22984336 -0.076614454 9.500193
64638 0.22984336 -0.076614454 9.500193
64659 0.30645782 0.076614454 9.5385
64678 0.22984336 0.038307227 9.5385
64698 0.2681506 0.0 9.5385
64718 0.34476504 -0.076614454 9.500193
64738 0.22984336 -0.11492168 9.576807
64758 0.2681506 -0.038307227 9.461885
64778 0.2681506 0.0 9.461885
64798 0.2681506 0.0 9.5385
64818 0.30645782 -0.038307227 9.576807
64838 0.30645782 0.038307227 9.653421
64858 0.30645782 0.038307227 9.576807
64878 0.34476504 0.11492168 9.653421
64898 0.2681506 0.0 9.576807
64918 0.19153613 0.0 9.576807
64938 0.30645782 0.038307227 9.653421
64958 0.30645782 0.038307227 9.691729
64978 0.22984336 0.0 9.576807
64998 0.19153613 -0.076614454 9.5385
65018 0.22984336 -0.15322891 9.461885
65038 0.2681506 -0.076614454 9.461885
65058 0.19153613 0.038307227 9.461885
65079 0.11492168 0.0 9.500193
65098 0.2681506 -0.038307227 9.5385
65118 0.34476504 0.038307227 9.500193
65138 0.30645782 -0.038307227 9.576807
65158 0.38307226 -0.076614454 9.5385
65178 0.2681506 -0.11492168 9.500193
65198 0.2681506 -0.038307227 9.5385
65218 0.30645782 -0.076614454 9.500193
65238 0.2681506 0.038307227 9.500193
65258 0.30645782 -0.076614454 9.5385
65278 0.38307226 0.076614454 9.5385
65298 0.30645782 0.0 9.500193
65318 0.15322891 0.038307227 9.576807
65338 0.30645782 0.076614454 9.500193
65358 0.19153613 0.0 9.423578
65378 0.30645782 -0.038307227 9.5385
65398 0.2681506 -0.038307227 9.5385
65418 0.30645782 -0.038307227 9.615114
65438 0.34476504 -0.15322891 9.500193
65458 0.30645782 -0.19153613 9.653421
65478 0.30645782 0.038307227 9.576807
65498 0.2681506 0.0 9.653421
65518 0.2681506 0.0 9.5385
65538 0.30645782 0.038307227 9.576807
65558 0.2681506 0.076614454 9.576807
65578 0.2681506 -0.076614454 9.615114
65600 0.2681506 -0.11492168 9.576807
65618 0.22984336 -0.038307227 9.653421
65638 0.22984336 0.0 9.500193
65658 0.2681506 0.0 9.500193
65678 0.30645782 0.0 9.500193
65698 0.34476504 0.038307227 9.500193
65718 0.2681506 0.038307227 9.576807
65738 0.22984336 0.0 9.615114
65758 0.2681506 0.038307227 9.5385
65778 0.34476504 0.038307227 9.461885
65798 0.30645782 -0.076614454 9.5385
65818 0.30645782 -0.038307227 9.576807
65838 0.22984336 -0.076614454 9.5385
65858 0.2681506 0.038307227 9.5385
65878 0.30645782 0.038307227 9.615114
65898 0.30645782 0.0 9.615114
65918 0.2681506 -0.038307227 9.576807
65939 0.2681506 0.038307227 9.5385
65959 0.34476504 -0.038307227 9.500193
65978 0.34476504 -0.038307227 9.5385
65998 0.19153613 0.11492168 9.576807
66018 0.30645782 0.076614454 9.576807
66038 0.15322891 0.0 9.615114
66058 0.2681506 0.076614454 9.576807
66078 0.30645782 -0.038307227 9.576807
66098 0.30645782 -0.038307227 9.653421
66120 0.2681506 0.038307227 9.500193
66138 0.22984336 -0.038307227 9.576807
66158 0.2681506 0.038307227 9.576807
66178 0.30645782 0.076614454 9.5385
66198 0.2681506 -0.038307227 9.500193
66218 0.19153613 -0.038307227 9.461885
66238 0.34476504 0.0 9.461885
66258 0.2681506 -0.038307227 9.5385
66278 0.15322891 -0.11492168 9.500193
66298 0.2681506 0.038307227 9.653421
66318 0.2681506 0.0 9.653421
66338 0.30645782 -0.038307227 9.5385
66358 0.30645782 -0.076614454 9.576807
66378 0.22984336 0.0 9.500193
66398 0.22984336 0.0 9.500193
66418 0.2681506 -0.076614454 9.5385
66439 0.30645782 -0.11492168 9.5385
66458 0.19153613 -0.076614454 9.500193
66478 0.22984336 -0.076614454 9.500193
66498 0.22984336 0.076614454 9.5385
66518 0.22984336 0.0 9.500193
66538 0.30645782 -0.076614454 9.5385
66558 0.34476504 -0.038307227 9.576807
66578 0.34476504 -0.076614454 9.576807
66598 0.30645782 -0.11492168 9.576807
66618 0.22984336 0.0 9.653421
66639 0.38307226 -0.038307227 9.500193
66658 0.22984336 0.038307227 9.5385
66678 0.30645782 0.076614454 9.461885
66698 0.30645782 0.038307227 9.500193
66718 0.30645782 -0.11492168 9.576807
66738 0.34476504 -0.038307227 9.615114
66758 0.22984336 0.0 9.576807
66778 0.2681506 -0.076614454 9.5385
66798 0.34476504 -0.076614454 9.461885
66819 0.2681506 0.0 9.576807
66838 0.22984336 0.0 9.615114
66858 0.2681506 0.11492168 9.500193
66878 0.22984336 0.076614454 9.461885
66898 0.22984336 0.0 9.461885
66918 0.2681506 0.076614454 9.423578
66938 0.2681506 -0.076614454 9.5385
66959 0.22984336 -0.038307227 9.5385
66978 0.2681506 -0.11492168 9.500193
66998 0.22984336 -0.038307227 9.5385
67018 0.22984336 -0.076614454 9.5385
67038 0.22984336 -0.076614454 9.461885
67058 0.22984336 -0.11492168 9.500193
67078 0.2681506 0.038307227 9.461885
67098 0.30645782 0.038307227 9.500193
67118 0.34476504 0.076614454 9.5385
67138 0.30645782 -0.038307227 9.5385
67160 0.30645782 -0.076614454 9.576807
67178 0.19153613 0.0 9.461885
67198 0.19153613 0.076614454 9.500193
67218 0.34476504 0.076614454 9.461885
67238 0.22984336 -0.076614454 9.461885
67258 0.22984336 -0.076614454 9.461885
67278 0.22984336 0.0 9.5385
67298 0.22984336 0.0 9.461885
67318 0.22984336 -0.038307227 9.500193
67338 0.4213795 -0.038307227 9.576807
67358 0.2681506 -0.11492168 9.615114
67378 0.30645782 -0.038307227 9.691729
67398 0.19153613 -0.11492168 9.576807
67418 0.2681506 -0.11492168 9.500193
67438 0.2681506 -0.038307227 9.500193
67458 0.2681506 -0.076614454 9.615114
67478 0.30645782 0.0 9.576807
67498 0.30645782 0.0 9.500193
67518 0.15322891 -0.076614454 9.653421
67538 0.30645782 0.0 9.576807
67558 0.2681506 -0.076614454 9.653421
67578 0.2681506 -0.038307227 9.576807
67598 0.2681506 0.0 9.615114
67618 0.22984336 -0.038307227 9.615114
67638 0.30645782 0.0 9.5385
67658 0.15322891 -0.076614454 9.500193
67679 0.22984336 -0.11492168 9.5385
67698 0.2681506 -0.11492168 9.653421
67718 0.19153613 -0.038307227 9.653421
67738 0.22984336 0.0 9.5385
67758 0.2681506 0.038307227 9.615114
67780 0.30645782 0.076614454 9.500193
67798 0.34476504 0.038307227 9.576807
67818 0.30645782 -0.076614454 9.500193
67838 0.2681506 -0.038307227 9.500193
67858 0.30645782 0.038307227 9.423578
67878 0.30645782 0.0 9.500193
67898 0.2681506 0.076614454 9.5385
67918 0.2681506 -0.076614454 9.576807
67938 0.30645782 -0.076614454 9.5385
67958 0.22984336 0.0 9.500193
67978 0.11492168 0.0 9.615114
67998 0.19153613 -0.076614454 9.500193
68018 0.19153613 0.038307227 9.500193
68038 0.30645782 -0.038307227 9.5385
68058 0.19153613 -0.11492168 9.5385
68078 0.2681506 -0.038307227 9.5385
68098 0.2681506 -0.11492168 9.500193
68118 0.22984336 -0.076614454 9.5385
68138 0.19153613 -0.038307227 9.500193
68158 0.19153613 -0.076614454 9.5385
68178 0.22984336 -0.11492168 9.500193
68201 0.22984336 0.0 9.461885
68218 0.30645782 -0.11492168 9.500193
68238 0.2681506 0.076614454 9.576807
68258 0.22984336 -0.038307227 9.5385
68278 0.19153613 -0.038307227 9.576807
68299 0.2681506 -0.038307227 9.5385
68318 0.2681506 -0.076614454 9.423578
68338 0.38307226 0.0 9.653421
68358 0.2681506 0.038307227 9.615114
68378 0.34476504 0.0 9.461885
68398 0.30645782 0.0 9.500193
68418 0.30645782 -0.038307227 9.500193
68438 0.30645782 0.076614454 9.576807
68458 0.22984336 -0.038307227 9.500193
68478 0.30645782 -0.076614454 9.5385
68498 0.38307226 0.0 9.500193
68518 0.34476504 0.076614454 9.500193
68538 0.38307226 0.0 9.461885
68558 0.22984336 0.076614454 9.5385
68578 0.22984336 -0.038307227 9.576807
68598 0.22984336 -0.076614454 9.461885
68618 0.2681506 0.0 9.423578
68638 0.22984336 -0.076614454 9.500193
68658 0.22984336 -0.076614454 9.500193
68678 0.30645782 -0.038307227 9.5385
68698 0.30645782 -0.076614454 9.576807
68721 0.34476504 -0.076614454 9.615114
68738 0.30645782 -0.076614454 9.500193
68758 0.30645782 -0.11492168 9.461885
68778 0.2681506 -0.076614454 9.5385
68798 0.2681506 -0.11492168 9.5385
68819 0.2681506 -0.038307227 9.500193
68838 0.22984336 -0.038307227 9.5385
68858 0.2681506 -0.038307227 9.500193
68878 0.22984336 0.0 9.615114
68898 0.22984336 -0.038307227 9.576807
68918 0.34476504 0.0 9.5385
68938 0.34476504 -0.038307227 9.615114
68958 0.4213795 -0.11492168 9.615114
68978 0.2681506 -0.076614454 9.5385
68998 0.34476504 -0.038307227 9.576807
69018 0.34476504 -0.076614454 9.691729
69038 0.30645782 0.0 9.576807
69058 0.19153613 0.0 9.615114
69078 0.30645782 0.038307227 9.691729
69098 0.22984336 0.0 9.576807
69118 0.19153613 0.11492168 9.576807
69138 0.30645782 0.038307227 9.615114
69158 0.2681506 0.076614454 9.461885
69178 0.2681506 -0.038307227 9.576807
69198 0.22984336 0.0 9.5385
69218 0.2681506 -0.038307227 9.653421
69239 0.19153613 0.0 9.5385
69258 0.2681506 0.038307227 9.461885
69278 0.30645782 -0.038307227 9.423578
69298 0.2681506 -0.076614454 9.576807
69318 0.15322891 -0.076614454 9.500193
69338 0.34476504 0.0 9.5385
69358 0.30645782 0.038307227 9.461885
69378 0.34476504 0.0 9.500193
69398 0.38307226 -0.076614454 9.5385
69418 0.22984336 -0.038307227 9.423578
69438 0.30645782 0.038307227 9.500193
69458 0.30645782 0.0 9.461885
69478 0.30645782 0.0 9.5385
69498 0.30645782 -0.038307227 9.461885
69518 0.30645782 0.0 9.5385
69538 0.30645782 -0.076614454 9.5385
69558 0.30645782 0.0 9.576807
69578 0.34476504 0.0 9.5385
69599 0.2681506 0.0 9.576807
69618 0.15322891 -0.038307227 9.5385
69638 0.22984336 -0.076614454 9.500193
69658 0.22984336 -0.11492168 9.576807
69678 0.19153613 -0.15322891 9.576807
69698 0.22984336 -0.038307227 9.500193
69718 0.19153613 0.0 9.500193
69738 0.2681506 0.038307227 9.461885
69759 0.34476504 -0.11492168 9.423578
69778 0.30645782 -0.038307227 9.576807
69798 0.22984336 -0.038307227 9.653421
69818 0.34476504 -0.11492168 9.576807
69838 0.30645782 -0.038307227 9.653421
69858 0.30645782 -0.11492168 9.615114
69878 0.30645782 0.15322891 9.500193
69898 0.30645782 0.076614454 9.576807
69918 0.34476504 0.038307227 9.500193
69938 0.22984336 0.0 9.576807
69958 0.11492168 0.0 9.5385
69978 0.22984336 0.0 9.5385
69998 0.34476504 -0.038307227 9.653421
70018 0.34476504 -0.038307227 9.615114
70038 0.34476504 -0.038307227 9.500193
70058 0.2681506 -0.11492168 9.615114
70078 0.2681506 -0.076614454 9.576807
70098 0.2681506 -0.038307227 9.615114
70118 0.38307226 -0.15322891 9.5385
70138 0.2681506 -0.038307227 9.500193
70158 0.15322891 0.0 9.576807
70178 0.19153613 0.038307227 9.5385
70198 0.2681506 -0.038307227 9.576807
70218 0.2681506 -0.11492168 9.5385
70238 0.19153613 -0.076614454 9.500193
70258 0.22984336 0.038307227 9.500193
70278 0.38307226 0.038307227 9.423578
70298 0.2681506 0.038307227 9.5385
70318 0.19153613 -0.038307227 9.5385
70338 0.19153613 -0.038307227 9.576807
70358 0.2681506 0.038307227 9.385271
70378 0.19153613 0.0 9.5385
70398 0.15322891 0.0 9.500193
70418 0.30645782 -0.15322891 9.5385
70438 0.30645782 -0.11492168 9.653421
70458 0.2681506 -0.038307227 9.5385
70478 0.2681506 0.076614454 9.500193
70498 0.38307226 0.076614454 9.576807
70518 0.38307226 0.038307227 9.615114
70538 0.22984336 -0.038307227 9.461885
70558 0.22984336 0.0 9.5385
70578 0.22984336 -0.038307227 9.576807
70598 0.2681506 -0.076614454 9.653421
70618 0.2681506 0.0 9.615114
70638 0.2681506 0.0 9.691729
70658 0.22984336 0.038307227 9.5385
70678 0.2681506 0.0 9.461885
70698 0.34476504 0.038307227 9.5385
70718 0.34476504 0.0 9.576807
70738 0.30645782 -0.038307227 9.5385
70758 0.2681506 0.0 9.576807
70778 0.2681506 -0.076614454 9.5385
70800 0.22984336 -0.11492168 9.5385
70818 0.2681506 -0.076614454 9.5385
70838 0.2681506 0.076614454 9.461885
70858 0.34476504 0.076614454 9.576807
70878 0.19153613 -0.038307227 9.653421
70898 0.34476504 0.0 9.461885
70918 0.2681506 0.0 9.500193
70938 0.2681506 -0.038307227 9.576807
70958 0.2681506 0.038307227 9.691729
70978 0.2681506 0.0 9.5385
70998 0.19153613 -0.038307227 9.576807
71018 0.22984336 -0.076614454 9.653421
71038 0.2681506 -0.11492168 9.653421
71058 0.22984336 -0.11492168 9.576807
71078 0.30645782 0.0 9.615114
71098 0.30645782 -0.038307227 9.615114
71118 0.30645782 0.0 9.576807
71138 0.22984336 -0.11492168 9.615114
71158 0.19153613 -0.11492168 9.5385
71178 0.22984336 0.0 9.500193
71198 0.22984336 0.0 9.5385
71218 0.2681506 0.0 9.5385
71238 0.30645782 0.038307227 9.576807
71258 0.2681506 -0.11492168 9.5385
71278 0.2681506 0.076614454 9.5385
71298 0.2681506 -0.076614454 9.5385
71319 0.15322891 -0.038307227 9.5385
71338 0.19153613 -0.038307227 9.5385
71358 0.22984336 0.038307227 9.615114
71378 0.22984336 -0.038307227 9.461885
71398 0.2681506 -0.038307227 9.5385
71418 0.15322891 0.0 9.615114
71438 0.2681506 0.0 9.615114
71458 0.30645782 0.11492168 9.423578
71478 0.30645782 -0.038307227 9.500193
71498 0.22984336 0.11492168 9.5385
71518 0.19153613 -0.038307227 9.576807
71538 0.34476504 -0.038307227 9.576807
71558 0.34476504 -0.038307227 9.5385
71578 0.30645782 -0.19153613 9.461885
71598 0.2681506 -0.15322891 9.461885
71618 0.30645782 -0.076614454 9.461885
71638 0.30645782 0.038307227 9.500193
71659 0.30645782 0.11492168 9.500193
71678 0.30645782 0.0 9.576807
71698 0.30645782 0.038307227 9.500193
71718 0.19153613 0.076614454 9.5385
71738 0.19153613 0.11492168 9.5385
71758 0.38307226 0.038307227 9.5385
71778 0.34476504 -0.038307227 9.576807
71798 0.34476504 0.038307227 9.576807
71818 0.2681506 0.038307227 9.576807
71838 0.30645782 -0.076614454 9.653421
71858 0.34476504 -0.076614454 9.576807
71878 0.2681506 -0.076614454 9.500193
71898 0.2681506 0.0 9.576807
71918 0.30645782 0.11492168 9.576807
71939 0.2681506 -0.11492168 9.576807
71958 0.2681506 -0.076614454 9.768343
71978 0.22984336 0.076614454 9.576807
71998 0.34476504 0.11492168 9.461885
72018 0.2681506 -0.11492168 9.5385
72038 0.2681506 -0.19153613 9.615114
72058 0.38307226 -1.0342951 9.921572
72078 0.2681506 -1.8770541 10.0748005
72098 -0.5746084 -0.5363012 8.848969
72118 -1.0342951 1.8004397 9.078813
72138 0.6512229 0.7661445 9.423578
72158 1.6089035 -0.6895301 10.151415
72178 -0.076614454 -0.7661445 11.645397
72198 -0.30645782 -1.340753 9.423578
72218 0.45968673 -0.7278373 9.959879
72238 0.9576807 1.1875241 10.840945
72258 1.8387469 2.7581203 11.568783
72278 1.0342951 0.9959879 14.058752
72298 1.532289 -0.80445176 14.326903
72318 2.2218192 0.61291564 11.453861
72338 1.2258313 1.7238252 7.776367
72358 0.6512229 2.873042 7.5465236
72378 -0.6512229 1.0342951 9.959879
72399 -0.38307226 0.61291564 8.465898
72418 0.80445176 2.1452048 8.236053
72438 0.34476504 3.9839516 10.228029
72459 0.0 3.6774938 10.304645
72478 -1.8004397 3.6008794 10.266336
72498 -1.685518 4.2904096 10.0748005
72518 -1.4939818 3.9456444 9.921572
72538 -2.7581203 4.9416323 10.91756
72559 -3.2561142 5.363012 9.959879
72578 -4.175488 5.0182467 8.197746
72598 -2.681506 5.631162 7.5848308
72618 -2.183512 6.244078 6.129156
72638 -0.9576807 6.3589997 5.899313
72658 1.9153614 4.3287168 5.7843914
72678 1.9919758 5.133168 4.596867
72698 0.61291564 6.205771 4.4819455
72718 -0.6512229 6.0525417 4.9416323
72738 0.34476504 5.8226986 4.9416323
72758 1.7238252 5.7843914 3.9839516
72778 2.873042 5.746084 3.6774938
72798 3.4093432 6.0142345 3.9073372
72818 2.4516625 6.6654577 4.903325
72838 1.9919758 6.8186865 5.66947
72858 3.1411927 6.8569937 5.7843914
72878 3.9073372 7.201759 5.554548
72898 3.5625722 7.240066 5.094861
72918 2.7581203 7.5465236 4.9416323
72938 1.8387469 7.5848308 6.205771
72958 1.6089035 7.5465236 7.1251445
72979 1.8004397 7.6231384 6.435614
72998 1.9536686 7.73806 5.4779334
73018 2.4133554 8.00621 5.592855
73038 2.566584 7.8529816 6.6271505
73058 2.183512 7.73806 6.742072
73078 2.4516625 7.699753 6.588843
73098 3.1411927 7.5082164 5.5162406
73118 2.9496565 7.929596 4.596867
73138 2.7964275 7.967903 4.6351743
73158 3.1028855 7.8529816 4.673482
73178 3.217807 7.5848308 4.596867
73198 5.4779334 6.9719152 6.8186865
73218 3.217807 7.469909 6.0525417
73238 2.9496565 8.0445175 5.2863975
73258 2.7964275 8.772355 4.213795
73278 3.5625722 9.232041 2.7581203
73298 4.0222588 8.236053 3.5242648
73318 3.1794999 7.929596 4.711789
73338 1.6472107 8.350976 4.3287168
73358 1.2258313 8.619126 3.217807
73378 2.0685902 8.6574335 3.6008794
73398 1.4173675 8.504205 4.7884035
73418 0.15322891 7.8912888 5.66947
73438 -0.076614454 7.1634517 5.401319
73458 -0.11492168 5.899313 3.5242648
73478 -1.7621324 5.0182467 1.2641385
73499 -4.2521024 5.4779334 0.61291564
73518 -6.703765 5.631162 1.2258313
73538 -7.393295 5.554548 1.7238252
73558 -6.090849 4.7884035 1.0726024
73578 -5.746084 3.6008794 0.9959879
73598 -7.1251445 3.6008794 -0.076614454
73618 -9.270349 3.371036 -0.842759
73638 -10.342952 2.4899697 -0.11492168
73659 -10.189722 2.2218192 1.3790601
73678 -8.734048 2.566584 2.528277
73698 -7.1251445 1.8770541 2.566584
73718 -7.1251445 1.4939818 1.3024458
73738 -8.619126 0.49799395 0.19153613
73759 -10.0748005 -0.34476504 0.2681506
73779 -11.070788 -0.6895301 0.6895301
73819 -11.262324 -0.15322891 0.5746084
73819 -11.224017 -0.11492168 -0.19153613
73838 -10.955867 -0.45968673 -0.4213795
88273 -9.385271 0.6512229 2.9113493
88273 -8.848969 0.61291564 3.1794999
88273 -8.580819 0.6895301 3.217807
88273 -8.6574335 0.6512229 2.9879637
88273 -9.002198 0.6895301 2.834735
88273 -8.925584 0.7661445 2.7964275
88273 -8.925584 0.6895301 3.0262709
88273 -8.772355 0.842759 3.1411927
88273 -8.772355 0.9576807 3.064578
88273 -8.848969 0.842759 2.7964275
88273 -8.810662 0.842759 2.9496565
88273 -9.11712 0.80445176 3.1028855
88273 -9.11712 0.7661445 3.1411927
88273 -9.002198 0.80445176 2.9113493
88273 -8.848969 0.7278373 2.7964275
88273 -8.810662 0.80445176 2.6048915
88273 -9.155427 0.91937345 2.7581203
88273 -9.308656 0.8810662 3.217807
88273 -9.155427 0.9576807 3.4859576
88273 -9.193734 0.9959879 3.6008794
88273 -8.963891 1.2258313 3.6008794
88273 -8.236053 1.2258313 3.4859576
88273 -7.8529816 1.4173675 3.2944214
88273 -8.0445175 1.340753 3.1794999
88274 -8.274361 1.4556746 2.9496565
88274 -8.082825 1.4939818 3.0262709
88274 -7.967903 1.4939818 3.2944214
88274 -8.082825 1.4173675 3.4476504
88274 -8.542512 1.1875241 3.4859576
88274 -8.810662 1.1875241 3.6008794
88274 -9.040505 0.9959879 3.715801
88274 -9.500193 0.91937345 3.86903
88274 -9.232041 0.8810662 3.9073372
88274 -8.695741 0.8810662 3.5625722
88274 -8.197746 0.842759 3.0262709
88274 -7.8529816 0.842759 2.7964275
88274 -8.0445175 0.8810662 2.7964275
88274 -8.00621 0.9959879 2.873042
88274 -8.197746 0.7278373 2.7581203
88274 -8.887277 0.80445176 2.2218192
88274 -9.232041 0.842759 2.1452048
88274 -9.232041 0.7661445 2.183512
88274 -9.385271 0.7278373 2.4899697
88274 -9.576807 0.80445176 2.719813
88274 -9.691729 0.7661445 2.6431987
88274 -9.576807 0.8810662 2.834735
88274 -9.385271 0.9959879 3.1794999
88274 -9.346964 1.0342951 3.371036
88274 -9.385271 1.0342951 3.4859576
88275 -9.040505 0.9576807 3.5625722
88275 -8.619126 0.842759 3.4859576
88275 -8.350976 0.8810662 3.4859576
88275 -8.197746 0.80445176 3.4476504
88275 -8.465898 0.8810662 3.2561142
88275 -8.350976 0.6895301 2.9879637
88275 -8.312668 0.5363012 2.7964275
88275 -8.734048 0.4213795 2.6431987
88275 -9.11712 0.30645782 2.6048915
88275 -9.155427 0.30645782 2.566584
88275 -9.193734 0.38307226 2.2601264
88275 -9.193734 0.38307226 2.336741
88275 -9.193734 0.4213795 2.528277
88275 -9.308656 0.4213795 2.528277
88275 -9.615114 0.38307226 2.6431987
88275 -9.615114 0.4213795 2.528277
88275 -9.615114 0.45968673 2.7581203
88275 -9.730036 0.5363012 2.719813
88275 -9.500193 0.6895301 2.873042
88275 -9.423578 0.6512229 3.064578
88275 -9.270349 0.5746084 3.1411927
88275 -8.925584 0.61291564 3.217807
88275 -8.542512 0.91937345 2.9496565
88275 -8.695741 0.38307226 3.064578
88275 -8.350976 0.38307226 3.371036
88275 -8.312668 0.38307226 3.4093432
88275 -8.350976 0.38307226 2.9496565
88275 -8.542512 0.30645782 2.528277
88275 -8.580819 0.34476504 2.566584
88275 -8.197746 0.19153613 2.566584
