88274 -4.3287163
88274 -4.711789
88274 -4.443638
88274 -4.252102
88274 -4.3287163
88274 -4.2137947
88274 -4.3670235
88274 -4.1371803
88274 -4.711788
88274 -5.861006
88274 -6.2440777
88274 -6.282385
88274 -6.167464
88274 -6.0525417
88274 -6.282385
88274 -5.861006
88274 -5.2097836
88274 -4.9416327
88274 -4.8650184
88275 -4.520252
88275 -4.2904096
88275 -3.983952
88275 -3.945644
88275 -4.328717
88275 -4.6734824
88275 -4.9799395
88275 -5.66947
88275 -6.2057705
88275 -6.2823853
88275 -6.550536
88275 -6.4739213
88275 -6.244078
88275 -6.3589997
88275 -6.5888433
88275 -6.665458
88275 -6.3973074
88275 -6.473921
88275 -5.93762
88275 -5.707777
88275 -5.5545473
88275 -5.094861
88275 -4.673482
88275 -5.2480907
88275 -4.5968676
88275 -4.520252
88275 -5.018247
88275 -5.7077775
88275 -5.6694703
88275 -5.439626
88275 -5.5162406
88275 -5.8993134
88275 -6.129156
88275 -6.512229
88275 -6.1674643
88275 -6.1674643
88275 -6.397307
88275 -6.895302
88275 -6.473922
88275 -5.8610067
88275 -5.5928545
88275 -5.24809
88275 -4.55856
88275 -4.6351748
88275 -4.520253
88276 -5.66947
88276 -5.7843904
88276 -5.3247046
88276 -4.5585604
88276 -5.133168
88276 -5.861006
88276 -6.2057714
88276 -6.5888433
88276 -6.5888433
88276 -6.9719152
88276 -7.04853
88276 -7.1251445
88276 -5.6694694
88276 -5.094861
88276 -4.596867
88276 -4.979939
88276 -5.746084
88276 -7.546524
88276 -6.129156
88276 -4.8650184
88276 -4.4053316
88276 -5.133168
88276 -5.3247046
88276 -5.7460833
88276 -5.2097826
88276 -5.094861
88276 -4.7884035
88276 -5.2863975
88276 -4.367024
88276 -3.6008792
88276 -3.6774936
88276 -3.9456444
88276 -4.82671
88276 -4.5968676
88276 -4.8650174
88277 -4.711789
88277 -4.9799395
88277 -5.9759283
88277 -6.8569937
88277 -7.0102224
88277 -7.086837
88277 -7.2017584
88277 -7.0102224
88277 -6.703764
88277 -6.473921
88277 -6.320693
88277 -6.090849
88277 -6.205771
88277 -6.0525413
88277 -5.5545473
88277 -5.5928555
88277 -6.3973074
88277 -6.3973064
88277 -5.861005
88277 -4.8267107
88277 -5.554548
88277 -6.1674633
88277 -6.282385
88277 -5.4396257
88277 -5.133168
88277 -5.93762
88277 -6.8569937
88277 -7.6614456
88277 -7.0485287
88277 -5.401319
88277 -4.1371803
88277 -3.9073367
88277 -4.865018
88277 -5.6694694
88277 -6.167463
88277 -5.93762
88277 -5.975927
88277 -5.286397
88277 -5.554548
88277 -5.8226986
88277 -6.014234
88277 -5.8226976
88277 -5.822698
88277 -6.167464
88277 -7.0102224
88277 -7.8146744
88277 -8.350975
88277 -8.197746
88277 -7.776367
88277 -7.010223
88277 -6.6271496
88277 -6.856993
88278 -6.7037644
88278 -6.3973064
88278 -6.1674633
88278 -6.4356136
88278 -6.282385
88278 -5.93762
88278 -5.2097826
88278 -5.861006
88278 -6.665457
88278 -7.469909
89082 -8.082825
89082 -7.929595
89082 -7.5848317
89082 -7.3166804
89082 -7.354987
89082 -7.6614447
89082 -7.967903
89082 -7.929596
89082 -7.125144
89082 -6.167464
89082 -5.7460847
89156 -5.784392
89156 -5.861006
89156 -6.0525417
89156 -6.4356146
89156 -5.746084
89156 -5.363012
89156 -5.24809
89156 -5.631162
89156 -6.359
89156 -7.0102224
89156 -7.546524
89156 -7.508217
89156 -7.2017593
89156 -7.04853
89156 -7.04853
89156 -6.8186865
89156 -6.703765
89156 -6.512229
89156 -6.5888433
89156 -6.6271505
89156 -6.4356146
89156 -6.320693
89156 -6.282386
89156 -6.0142355
89156 -5.4396257
89156 -5.6694703
89156 -5.9759283
89156 -6.09085
89156 -6.2057714
89156 -5.861006
89156 -6.282386
89156 -6.6271505
89156 -6.588844
89225 -6.550536
89225 -6.0142345
89225 -5.746084
89225 -6.0908484
89252 -6.2057705
89277 -6.0525417
89292 -5.784391
89304 -5.0182467
89319 -4.520253
89379 -4.5585594
89379 -4.9033256
89379 -5.5545483
89426 -5.93762
89426 -5.592855
89463 -5.4013195
89463 -5.975928
89478 -6.933608
89498 -7.31668
89518 -7.125144
89538 -7.125144
89558 -7.546524
89578 -7.431602
89598 -6.9719152
89618 -6.6654577
89638 -5.9759274
89659 -4.7500963
89678 -3.9073372
89698 -4.1371803
89718 -4.5968676
89738 -4.9799385
89758 -4.7884035
89779 -4.405331
89798 -4.596867
89818 -4.6351743
89838 -3.983952
89858 -3.639186
89878 -3.639186
89898 -4.175488
89918 -4.2904096
89938 -3.7541084
89958 -3.5242653
89978 -4.0988727
89998 -5.5928555
90018 -5.9759283
90038 -5.0948615
90058 -4.405331
90078 -4.55856
90098 -5.133168
90118 -6.473922
90138 -6.933608
90158 -7.0102224
90178 -6.7803802
90198 -6.7420716
90218 -6.3206925
90245 -5.6311626
90258 -4.8267097
90278 -3.7924156
90298 -3.754108
90318 -3.6008792
90338 -3.064578
90358 -2.6048913
90378 -2.2984338
90398 -2.528277
90418 -2.4899693
90438 -3.0262709
90458 -3.2944217
90478 -3.2178073
90498 -3.4093428
90518 -3.6774936
90538 -3.562572
90558 -3.6008792
90578 -3.2944221
90598 -3.2944221
90618 -3.5625725
90639 -4.3287168
90658 -4.6351743
90678 -4.711789
90698 -4.443639
90742 -4.5202527
90742 -4.7117887
90765 -4.7117887
90779 -4.481945
90799 -4.2137947
90818 -3.9073372
90838 -3.9073377
90858 -3.4476504
90878 -3.2561145
90898 -3.1028852
90918 -3.2178073
90938 -3.1795
90966 -3.2944217
90978 -3.371036
90998 -3.1795
91018 -3.2944212
91038 -3.1028852
91058 -3.141193
91078 -3.1028857
91098 -3.2561145
91118 -3.2944217
91138 -2.873042
91158 -2.6048913
91178 -2.643199
91198 -2.9113488
91219 -2.758121
91238 -1.9919758
91258 -1.9153614
91278 -1.9536681
91298 -2.2984333
91319 -2.1835117
91338 -1.9536686
91359 -1.6472106
91378 -1.3407526
91398 -1.4556742
91419 -1.8004398
91438 -2.6815057
91460 -2.7198133
91478 -2.4133554
91498 -1.8387473
91518 -1.3407528
91538 -1.3407531
91558 -1.6472106
91578 -2.6431987
91598 -3.0645783
91619 -3.0645776
91638 -2.1068978
91658 -2.566585
91678 -2.3367414
91698 -2.7581205
91718 -2.5665846
91739 -2.8347354
91758 -2.6048913
91778 -2.9113493
91798 -3.2178068
91818 -2.7964277
91839 -2.873042
91858 -2.7964272
91878 -2.6048908
91898 -2.451662
91918 -2.3750477
91938 -2.4899697
91959 -2.2984333
91978 -2.260126
91998 -2.6048908
92018 -2.7198129
92038 -2.7198133
92058 -2.451662
92078 -2.1835117
92098 -1.9153614
92118 -2.221819
92138 -2.1068974
92159 -2.4516625
92178 -2.451662
92200 -2.7198129
92218 -2.6431985
92238 -2.1452045
92258 -1.9153624
92278 -1.6089034
92298 -1.8387465
92318 -2.2984333
92338 -3.1411924
92359 -2.6048913
92378 -2.221819
92398 -2.1452045
92418 -2.2984338
92438 -2.75812
92458 -3.0645785
92478 -2.873042
92498 -2.528277
92518 -2.336741
92538 -1.9153609
92558 -2.4516628
92578 -3.4093432
92598 -4.520253
92618 -5.4013195
92638 -5.401319
92658 -5.133168
92678 -4.29041
92698 -3.9456444
92718 -4.2137957
92739 -4.5585604
92758 -4.8267107
92778 -4.405331
92798 -4.1371803
92818 -4.1754875
92838 -4.3670244
92858 -4.252102
92879 -3.6774936
92899 -2.9879637
92918 -3.0645785
92938 -3.3710365
92958 -3.3327284
92978 -3.5242648
92998 -4.175487
93018 -4.596867
93038 -4.367024
93058 -3.6391869
93078 -3.1028848
93098 -3.3710365
93118 -3.677494
93138 -4.0988736
93158 -4.213795
93178 -3.754108
93198 -3.6774936
93218 -4.0222588
93240 -4.5585604
93258 -4.2521024
93278 -3.2944212
93298 -3.0262709
93319 -3.5242653
93339 -3.86903
93358 -4.0605655
93378 -3.9073372
93399 -3.9839516
93418 -3.945644
93438 -3.7158008
93458 -3.1028852
93478 -2.6431985
93498 -2.260126
93518 -2.6048913
93538 -2.7198138
93558 -2.9113498
93578 -2.7198133
93598 -2.528277
93618 -2.6048913
93638 -3.2178068
93658 -3.562572
93678 -3.4093432
93698 -2.9879632
93718 -2.7198129
93738 -2.6815057
93758 -2.9879632
93778 -3.2561145
93798 -3.1028852
93818 -2.8730416
93838 -2.9113498
93858 -2.7964282
93878 -2.6431985
93898 -2.8347344
93918 -3.1794996
93938 -2.949656
93959 -2.9879632
93978 -2.9113488
93998 -2.949656
94019 -2.949656
94038 -2.949656
94059 -3.447651
94078 -3.5625725
94098 -2.9879646
94118 -3.064579
94138 -3.0262713
94158 -2.8347354
94179 -2.8347344
94198 -2.0685897
94218 -0.45968676
94238 0.3447652
94258 -0.15322876
94278 -0.7661443
94298 -0.88106585
94318 -0.53630114
94338 -0.72783756
94358 -0.8810663
94378 -1.1109095
94398 -0.76614475
94418 -0.5746083
94438 -0.6129155
94458 -0.80445194
94478 -0.9576807
94498 -1.1109095
94518 -1.1875238
94538 -1.3024459
94559 -1.8387465
94579 -1.6855183
94598 -1.2641387
94618 -1.9153609
94639 -1.8770537
94658 -1.3407531
94678 -0.84275913
94698 -0.9193735
94718 -0.9959879
94738 -1.1492171
94758 -0.9959879
94778 -0.6129155
94799 0.30645752
94818 0.6512232
94839 0.5746083
94858 0.45968676
94878 -0.49799395
94898 -1.6089034
94918 -0.84275913
94938 -0.19153643
94958 -1.0342956
94979 -2.758121
94999 -3.7541084
95018 -2.9879632
95038 -3.141192
95058 -2.9113498
95078 -2.451663
95098 -1.838747
95118 -1.8387465
95138 -2.4899697
95159 -3.256114
95178 -4.0605664
95198 -4.788403
95218 -5.171476
95238 -5.6694694
95258 -7.2783737
95278 -9.308657
95299 -10.381258
95318 -10.266337
95338 -9.500192
95358 -8.00621
95378 -6.282385
95398 -3.6008792
95418 -4.481945
95438 -8.121133
95458 -9.576806
95479 -9.998186
95498 -9.232041
95518 -7.891289
95538 -6.3206925
95558 -8.619125
95579 -9.461885
95598 -9.461885
95618 -8.84897
95639 -7.31668
95658 -6.397307
95679 -6.282385
95698 -6.2823853
95718 -4.903325
95746 -5.171476
95758 -5.592855
95780 -4.7884035
95798 -4.673482
95818 -4.9416323
95839 -4.7500963
95858 -4.1371813
95879 -3.7924156
95898 -3.1028852
95918 -2.451663
95938 -2.4899697
95958 -2.949657
95978 -3.1028852
96004 -3.256114
96018 -3.7924151
96038 -5.133168
96058 -5.018246
96078 -5.477934
96098 -6.742072
96118 -7.201759
96138 -7.163451
96159 -5.2863975
96178 -4.6351748
96199 -2.7964287
96218 -4.7500963
96238 -2.5665846
96259 -3.9073372
96278 -1.6855178
96299 -0.2681508
96318 1.2641382
96338 -0.7278371
96358 -3.0645785
96378 -0.6129155
96398 1.1875238
96418 1.9153613
96439 2.2218196
96458 1.5705967
96486 3.9839516
96498 5.018247
96518 5.2863975
96538 6.205771
96558 6.9719152
96579 7.546524
96598 8.350975
96618 9.730036
96638 9.998186
96658 10.304645
96678 11.185711
96698 12.105083
96721 10.342951
96749 9.576807
96848 12.105083
96848 10.840946
96848 9.5385
96848 11.185711
96849 11.377247
96912 12.296619
96912 12.641384
96912 11.722012
96937 12.143391
105257 -2.7964282
105257 -2.7198138
105257 -2.796428
105257 -2.2601266
105257 -2.145205
105257 -2.8347354
105257 -2.8730426
105257 -2.6431992
105257 -2.1068978
105257 -2.106897
105257 -2.1068976
105257 -2.2984343
105257 -2.2218196
105258 -2.0302827
105258 -2.1835115
105258 -2.2984333
105258 -1.9153609
105258 -1.9536679
105258 -2.5282764
105258 -2.6048918
105258 -2.4899702
105258 -2.298433
105258 -2.2601268
105258 -2.451663
105258 -2.6815054
105258 -2.6815066
105258 -2.4516628
105258 -2.3367405
105258 -2.643199
105258 -2.451663
105258 -2.3750486
105258 -2.298433
105258 -2.3367405
105258 -2.48997
105258 -2.1452048
105258 -1.8770535
105258 -2.2601266
105258 -2.2218192
105258 -1.9153614
105258 -2.1068976
105258 -2.336741
105258 -2.2218194
105258 -2.2218196
105258 -1.9153616
105258 -2.0685904
105258 -2.2218194
105258 -2.3750477
105258 -2.298433
105258 -1.7238247
105258 -1.877054
105258 -2.0302827
105258 -1.9153612
105258 -1.6089034
105258 -1.6089032
105258 -1.8387463
105258 -2.1068978
105258 -2.2601268
105258 -2.375048
105258 -2.6048915
105258 -2.2984338
105258 -1.7238255
105258 -1.4939818
105259 -1.7238255
105259 -1.7621319
105259 -1.9153607
105259 -1.9536679
105259 -1.8770535
105259 -2.106897
105259 -1.8004391
105259 -1.6855175
105259 -1.9153612
105259 -1.6855178
105259 -1.5705962
105259 -1.8387465
105259 -1.6472106
105259 -1.6089029
105259 -1.6472101
105259 -1.8004394
105259 -2.1835122
105259 -2.1068978
105259 -2.1452043
105259 -1.9153609
105259 -2.06859
105259 -2.106898
105259 -1.9536679
105259 -2.1835122
105259 -2.1452048
105259 -1.991976
105259 -1.8770535
105259 -1.9536679
105259 -2.0302827
105259 -1.8387463
105259 -1.8004394
105259 -1.8387465
105259 -1.7238247
105259 -1.9153607
105259 -2.0302827
105259 -2.3367403
105259 -2.3750484
105259 -2.2218196
105259 -1.9536679
105259 -2.298433
105259 -2.5665846
105259 -2.2601268
105259 -2.0685906
105259 -1.9919763
105259 -1.9536679
105259 -1.9536679
105259 -2.0302825
105259 -2.2218184
105259 -2.0685897
105259 -2.221819
105259 -2.145205
105259 -2.2218194
105259 -1.5705967
105259 -1.6089039
105260 -2.2601259
105260 -2.451662
105260 -2.4133549
105260 -2.3367405
105260 -2.3367403
105260 -2.1835115
105260 -2.451662
105260 -2.413355
105260 -2.3750484
105260 -2.298433
105260 -2.5282776
105260 -2.2218196
105260 -2.2984343
105260 -2.7198136
105260 -2.643199
105260 -2.796428
105260 -2.7581208
105260 -2.9113495
105260 -2.4899702
105260 -2.6815062
105260 -2.6815054
105260 -2.91135
105260 -2.9496572
105260 -2.7198136
105260 -2.3750486
105260 -2.2601268
105260 -2.2984343
105260 -2.3750486
105260 -2.9496572
105260 -3.0645788
105260 -2.7198136
105260 -3.102886
105260 -2.949657
105260 -2.9496567
105260 -2.9113498
105260 -2.9496567
105260 -3.2561145
106279 -3.141193
106279 -3.2944217
106279 -3.0645783
106279 -2.9113495
106279 -2.9496567
106279 -2.9879644
106279 -2.7581208
106279 -3.102886
106279 -3.1411932
106279 -2.7964282
106279 -2.6815062
106279 -2.7198136
106279 -3.2178073
106279 -3.3710365
106279 -3.1028857
106279 -2.9879642
106279 -2.9113498
106279 -2.796428
106279 -3.0262709
106279 -3.0262713
106280 -2.9879642
106280 -2.6431994
106280 -2.6431992
106280 -2.6431992
106280 -2.6048923
106280 -2.8347354
106280 -2.7198138
106280 -2.3750477
106280 -2.4899702
106280 -2.643199
106280 -2.6815066
106280 -2.8730423
106280 -3.1411927
106280 -3.1411927
106280 -2.7198136
106280 -2.7964277
106280 -2.6431994
106280 -2.5665848
106280 -2.5282767
106280 -2.6048913
106280 -2.528277
106280 -2.528277
106280 -2.7198129
106280 -2.4516623
106280 -2.1835117
106280 -2.2218187
106280 -1.8770535
106280 -1.8770537
106280 -2.260127
106280 -2.1835127
106280 -1.4173675
106599 -1.0726018
106599 -1.8004394
106599 -3.1028855
106599 -3.4859583
106599 -3.1794999
106599 -2.7581203
106599 -1.3407531
106599 -1.3024464
106599 -1.532289
106599 -1.9153609
106599 -0.19153595
106599 0.038307667
106599 -0.11492157
106599 -1.532289
106599 -1.8004398
106599 -2.1452045
106688 -1.225831
106688 0.42137957
106688 0.19153595
106688 -0.45968676
106773 -1.6855183
106773 -1.0726023
106773 0.15322924
106773 1.838747
